--uniqueID,zoneID,areaID,
213861,5389,5535,
213862,5389,5535,
213863,5389,5535,
213864,5389,5535,
213865,5389,5535,
213866,5389,5535,
213867,5389,5389,
213868,5389,5535,
213869,5389,5535,
213870,5389,5535,
213871,5389,5535,
213872,5389,5535,
213873,5389,5535,
213874,5389,5535,
213875,5389,5535,
213876,5389,5535,
213877,5389,5535,
213878,5389,5535,
213879,5389,5535,
213880,5389,5534,
213881,5389,5534,
213882,5389,5534,
213883,5389,5534,
213884,5389,5534,
213885,5389,5534,
213886,5389,5534,
213887,5389,5534,
213888,5389,5534,
213889,5389,5534,
213890,5389,5534,
213891,5389,5534,
213892,5389,5534,
213893,5389,5534,
213894,5389,5534,
213895,5389,5534,
213896,5389,5534,
213897,5389,5534,
213898,5389,5534,
213899,5389,5534,
213900,5389,5534,
213901,5389,5534,
213902,5389,5534,
213903,5389,5534,
213904,5389,5534,
213905,5389,5534,
213906,5389,5534,
213907,5389,5534,
213908,5389,5534,
213909,5389,5534,
213910,5389,5534,
213911,5389,5534,
213912,5389,5534,
213913,5389,5534,
213914,5389,5389,
213915,5389,5539,
213916,5389,5539,
213917,5389,5539,
213918,5389,5539,
213919,5389,5539,
213920,5389,5539,
213921,5389,5539,
213922,5389,5539,
213923,5389,5539,
213924,5389,5539,
213925,5389,5539,
213926,5389,5539,
213927,5389,5535,
213928,5389,5539,
213929,5389,5539,
213930,5389,5539,
213931,5389,5539,
213932,5389,5539,
213933,5389,5539,
213934,5389,5534,
213935,5389,5534,
213936,5389,5539,
213937,5389,5539,
213938,5389,5539,
213939,5389,5539,
213940,5389,5539,
213941,5389,5539,
213942,5389,5539,
213943,5389,5539,
213944,5389,5539,
213945,5389,5539,
213946,5389,5539,
213947,5389,5539,
213948,5389,5539,
213949,5389,5539,
213950,5389,5539,
213951,5389,5539,
213952,5389,5539,
213953,5389,5539,
213954,5389,5539,
213955,5389,5539,
213956,5389,5535,
213957,5389,5535,
213958,5389,5539,
213959,5389,5539,
213960,5389,5539,
213961,5389,5535,
213962,5389,5535,
213963,5389,5535,
213964,5389,5535,
213965,5389,5389,
213966,5389,5389,
213967,5389,5389,
213968,5389,5389,
213969,5389,5389,
213970,5389,5389,
213971,5389,5389,
213972,5389,5389,
213973,5389,5389,
213974,5389,5389,
213975,5389,5389,
213976,5389,5389,
213977,5389,5389,
213978,5389,5545,
213979,5389,5545,
213980,5389,5545,
213981,5389,5545,
213982,5389,5545,
213983,5389,5389,
213984,5389,5389,
213985,5389,5537,
213986,5389,5538,
213987,5389,5538,
213988,5389,5538,
213989,5389,5538,
213990,5389,5538,
213991,5389,5538,
213992,5389,5538,
213993,5389,5538,
213994,5389,5538,
213995,5389,5538,
213996,5389,5538,
213997,5389,5538,
213998,5389,5538,
213999,5389,5538,
214000,5389,5538,
214001,5389,5538,
214002,5389,5538,
214003,5389,5538,
214004,5389,5538,
214005,5389,5538,
214006,5389,5534,
214007,5389,5389,
214008,5389,5538,
214009,5389,5538,
214010,5389,5538,
214011,5389,5538,
214012,5389,5538,
214013,5389,5538,
214014,5389,5538,
214015,5389,5538,
214016,5389,5538,
214017,5389,5538,
214018,5389,5538,
214019,5389,5538,
214020,5389,5538,
214021,5389,5538,
214022,5389,5538,
214023,5389,5540,
214024,5389,5540,
214025,5389,5540,
214026,5389,5540,
214027,5389,5540,
214028,5389,5540,
214029,5389,5540,
214030,5389,5540,
214031,5389,5540,
214032,5389,5540,
214033,5389,5540,
214034,5389,5540,
214035,5389,5540,
214036,5389,5540,
214037,5389,5540,
214038,5389,5540,
214039,5389,5538,
214040,5389,5538,
214041,5389,5538,
214042,5389,5389,
214043,5389,5540,
214044,5389,5540,
214046,8,300,
214047,8,300,
214048,8,300,
214049,8,300,
214050,8,1778,
214051,8,1778,
214052,8,1778,
214053,8,1778,
214054,8,1778,
214055,8,1778,
214056,8,1778,
214057,8,1778,
214058,8,8,
214059,8,74,
214060,8,1778,
214061,8,74,
214062,8,300,
214063,8,300,
214064,8,300,
214065,8,300,
214066,8,300,
214067,8,300,
214068,8,300,
214069,8,300,
214070,8,300,
214071,8,300,
214072,8,300,
214073,8,300,
214074,8,300,
214075,8,300,
214076,8,300,
214077,8,300,
214078,8,300,
214079,8,300,
214080,8,300,
214081,8,8,
214082,8,8,
214083,8,8,
214084,8,8,
214085,8,1817,
214086,8,1817,
214087,8,1817,
214088,8,1817,
214089,8,1817,
214090,8,1797,
214091,8,1797,
214092,8,1797,
214093,8,8,
214094,4,1457,
214095,8,74,
214096,8,74,
214097,4,1457,
214098,8,8,
214099,8,75,
214100,4,1457,
214101,8,75,
214102,4,1457,
214103,4,1457,
214104,8,75,
214105,4,1457,
214106,8,8,
214107,8,8,
214108,8,8,
214109,8,8,
214110,8,8,
214111,8,8,
214112,8,8,
214113,8,8,
214114,8,8,
214115,8,8,
214116,8,8,
214117,8,8,
214118,8,1777,
214119,8,1777,
214120,8,1777,
214121,8,1777,
214122,8,1777,
214123,8,1777,
214124,8,1780,
214125,8,1780,
214126,8,8,
214127,8,8,
214128,8,116,
214129,8,116,
214130,8,116,
214131,8,116,
214132,8,116,
214133,8,116,
214134,8,116,
214135,8,116,
214136,8,8,
214137,8,657,
214138,8,657,
214139,8,657,
214140,8,657,
214141,8,1798,
214142,8,657,
214143,8,8,
214144,8,8,
214145,8,1798,
214146,8,1798,
214147,8,8,
214148,8,1798,
214149,8,8,
214150,8,1798,
214151,8,1798,
214152,8,1798,
214153,8,1798,
214154,8,1798,
214155,8,8,
214156,8,8,
214157,8,8,
214158,8,8,
214159,8,8,
214160,8,8,
214161,8,8,
214162,8,8,
214163,8,8,
214164,4,1457,
214165,8,75,
214166,8,75,
214167,8,75,
214168,8,75,
214169,8,75,
214170,8,75,
214171,8,75,
214172,8,75,
214173,8,75,
214174,8,75,
214175,8,75,
214176,8,75,
214177,8,75,
214178,8,8,
214179,8,75,
214180,8,75,
214181,8,75,
214182,8,75,
214183,8,75,
214184,8,75,
214185,8,1798,
214186,8,1798,
214187,8,1798,
214188,8,1798,
214189,8,5460,
214190,8,1798,
214191,1477,1477,
214192,8,74,
214193,1477,1477,
214194,1477,1477,
214195,1477,1477,
214196,1477,1477,
214197,1477,1477,
214198,1477,1477,
214199,1477,1477,
214200,1477,1477,
214201,1477,1477,
214202,1477,1477,
214203,1477,1477,
214204,1477,1477,
214205,8,74,
214206,8,74,
214207,8,74,
214208,8,74,
214209,8,74,
214210,8,74,
214211,8,74,
214212,1477,1477,
214213,8,74,
214214,8,74,
214215,8,74,
214216,8,74,
214217,8,74,
214218,8,74,
214219,8,74,
214220,8,74,
214221,8,74,
214222,8,74,
214223,8,74,
214224,8,74,
214225,8,74,
214226,8,74,
214227,8,74,
214228,8,74,
214229,8,74,
214230,8,74,
214231,8,74,
214232,8,74,
214233,8,74,
214234,8,74,
214235,8,74,
214236,8,74,
214237,8,74,
214238,8,74,
214239,8,74,
214240,8,74,
214241,8,74,
214242,8,74,
214243,8,74,
214244,8,74,
214245,8,74,
214246,8,74,
214247,8,74,
214248,8,74,
214249,8,74,
214250,8,74,
214251,8,74,
214252,8,74,
214253,8,74,
214254,8,74,
214255,8,74,
214256,8,74,
214257,8,74,
214258,8,74,
214259,8,74,
214260,8,74,
214261,8,74,
214262,8,74,
214263,1477,1477,
214264,8,74,
214265,8,74,
214266,8,74,
214267,8,74,
214268,8,74,
214269,8,5460,
214270,8,5460,
214271,8,76,
214272,8,76,
214273,8,76,
214274,8,5460,
214275,8,74,
214276,8,74,
214277,8,74,
214278,8,74,
214279,8,74,
214280,8,74,
214281,1477,1477,
214282,8,74,
214283,8,74,
214284,8,74,
214285,8,74,
214286,8,74,
214287,8,74,
214288,8,74,
214289,8,74,
214290,8,74,
214291,8,74,
214292,8,74,
214293,8,74,
214294,8,5459,
214295,8,5459,
214296,8,5459,
214297,8,5459,
214298,8,5459,
214299,8,5459,
214300,8,74,
214301,8,74,
214302,8,74,
214303,8,5459,
214304,8,76,
214305,8,76,
214306,8,76,
214307,8,76,
214308,8,76,
214309,8,76,
214310,8,76,
214311,8,76,
214312,8,76,
214313,8,76,
214314,8,76,
214315,8,76,
214316,8,76,
214317,8,8,
214318,8,76,
214319,8,8,
214320,8,76,
214321,8,8,
214322,8,8,
214323,8,76,
214324,8,76,
214325,8,8,
214326,8,8,
214327,8,8,
214328,8,8,
214329,8,8,
214330,8,8,
214331,8,8,
214332,8,8,
214333,8,300,
214334,8,300,
214335,8,300,
214336,8,300,
214337,8,300,
214338,8,300,
214339,8,300,
214340,8,300,
214341,8,8,
214342,8,300,
214343,8,8,
214344,8,8,
214345,8,8,
214346,8,8,
214347,8,8,
214348,8,8,
214349,8,8,
214350,8,8,
214351,8,8,
214352,8,8,
214353,8,8,
214354,8,300,
214355,8,300,
214356,8,300,
214357,8,300,
214358,8,2403,
214359,8,2403,
214360,8,2403,
214361,8,2403,
214362,8,2403,
214363,8,2403,
214364,8,2403,
214365,8,2403,
214366,8,2403,
214367,8,8,
214368,8,5458,
214369,8,8,
214370,8,8,
214371,8,5458,
214372,8,5458,
214373,8,5458,
214374,8,5458,
214375,8,5458,
214376,8,5458,
214377,8,5458,
214378,8,5458,
214379,44,997,
214380,44,997,
214381,139,139,
214382,139,2624,
214383,139,2624,
214384,139,139,
214385,215,360,
214386,215,360,
214387,215,360,
214388,215,360,
214389,215,223,
214390,139,139,
214391,139,2276,
214392,139,2276,
214393,139,139,
214394,139,139,
214395,215,215,
214396,215,397,
214397,215,397,
214398,215,215,
214399,215,215,
214400,215,215,
214401,215,215,
214402,215,215,
214403,215,215,
214404,215,215,
214405,215,215,
214406,215,215,
214407,215,215,
214408,215,215,
214409,215,215,
214410,215,215,
214411,215,215,
214412,215,215,
214413,215,215,
214414,215,215,
214415,215,215,
214416,215,215,
214417,215,215,
214418,215,215,
214419,215,215,
214420,215,215,
214421,215,215,
214422,215,215,
214423,215,215,
214424,215,215,
214425,215,215,
214426,215,215,
214427,215,215,
214428,215,215,
214429,215,215,
214430,215,215,
214431,215,215,
214432,215,215,
214433,215,215,
214434,215,215,
214435,215,215,
214436,215,215,
214437,1638,5345,
214438,215,215,
214439,1638,5345,
214440,139,2624,
214441,139,139,
214442,139,139,
214443,139,2621,
214444,139,139,
214445,139,139,
214446,1638,1640,
214447,1638,1640,
214448,1638,1640,
214449,1638,1640,
214450,1638,2197,
214451,1638,2197,
214452,1638,2197,
214453,1638,2197,
214454,1638,2197,
214455,1638,2197,
214456,1638,2197,
214457,1638,2197,
214458,1638,2197,
214459,1638,2197,
214460,1638,2197,
214461,1638,1640,
214462,1638,1640,
214463,1638,1640,
214464,1638,2197,
214465,1638,2197,
214466,1638,1640,
214467,1638,2197,
214468,1638,2197,
214469,1638,1640,
214470,1638,2197,
214471,1638,1640,
214472,1638,2197,
214473,1638,2197,
214474,1638,2197,
214475,1638,1640,
214476,1638,1640,
214478,1638,2197,
214479,1638,2197,
214480,1638,1640,
214482,1638,2197,
214483,1638,2197,
214484,215,215,
214485,1638,1640,
214486,1638,1640,
214487,1638,1640,
214488,1638,1640,
214489,1638,2197,
214490,1638,2197,
214491,1638,2197,
214492,1638,2197,
214493,1638,2197,
214494,1638,2197,
214495,215,215,
214496,1638,1640,
214497,1638,1641,
214498,1638,1641,
214499,1638,1641,
214500,1638,1641,
214501,1638,1641,
214502,1638,1641,
214503,1638,1641,
214504,1638,1641,
214506,1638,1641,
214508,1638,1641,
214509,1638,1641,
214510,1638,1641,
214511,1638,1641,
214512,1638,1641,
214513,1638,1641,
214514,1638,1641,
214515,215,820,
214516,1638,5345,
214517,1638,5345,
214518,1638,5345,
214519,1638,5345,
214520,1638,5345,
214521,1638,5345,
214522,1638,5345,
214523,1638,5345,
214524,1638,5345,
214525,1638,5345,
214526,1638,5345,
214529,1638,5345,
214530,1638,5345,
214531,1638,5345,
214532,1638,1639,
214533,1638,1639,
214534,1638,1639,
214535,1638,1639,
214536,1638,1639,
214537,1638,1639,
214538,1638,1639,
214539,1638,1639,
214540,1638,1639,
214541,1638,1639,
214542,1638,1639,
214543,1638,1639,
214544,1638,1639,
214545,1638,1639,
214547,1638,1639,
214548,1638,1639,
214550,1638,1639,
214551,1638,1639,
214552,1638,5345,
214553,1638,5345,
214554,1638,5345,
214555,1638,5345,
214556,1638,5345,
214557,1638,5345,
214558,1638,5345,
214559,1638,5345,
214560,1638,5345,
214561,1638,5345,
214562,1638,5345,
214563,1638,5345,
214566,1638,5345,
214567,1638,5345,
214568,1638,5345,
214569,1638,5345,
214570,1638,5345,
214571,1638,5345,
214572,1638,5345,
214573,1638,5345,
214574,1638,5345,
214575,1638,5345,
214576,1638,5345,
214577,1638,5345,
214580,1638,5345,
214581,1638,5345,
214582,1638,5345,
214583,1638,5345,
214584,1638,5345,
214585,1638,5345,
214587,1638,5345,
214588,1638,5345,
214589,1638,5345,
214592,1638,5345,
214593,1638,5345,
214594,1638,5345,
214595,1638,5345,
214596,1638,5345,
214598,1638,5345,
214601,1638,5345,
214602,1638,5345,
214604,1638,5345,
214605,1638,5345,
214606,1638,5345,
214607,1638,5345,
214608,1638,5345,
214609,1638,5345,
214611,1638,5345,
214615,1638,5345,
214616,1638,5345,
214618,1638,5345,
214619,1638,5345,
214620,1638,5345,
214621,1638,5345,
214623,1638,5345,
214624,1638,5345,
214625,1638,5345,
214626,1638,5345,
214627,1638,5345,
214630,215,215,
214631,215,215,
214632,215,215,
214633,215,215,
214634,215,215,
214635,215,215,
214636,215,215,
214637,215,215,
214638,215,215,
214639,215,215,
214640,215,215,
214641,215,215,
214642,215,215,
214643,215,215,
214644,1638,5345,
214645,215,215,
214646,215,215,
214647,215,215,
214648,215,215,
214649,215,215,
214650,215,215,
214651,215,215,
214652,215,215,
214653,215,215,
214654,215,215,
214655,215,215,
214656,215,215,
214660,139,2624,
214661,139,2624,
214662,139,139,
214663,139,5469,
214664,139,5469,
214665,139,2275,
214666,215,222,
214667,139,139,
214668,215,404,
214669,215,404,
214670,215,404,
214671,215,404,
214672,215,404,
214673,215,404,
214674,215,404,
214675,215,215,
214676,215,215,
214677,215,215,
214678,215,223,
214679,215,224,
214680,215,224,
214681,215,224,
214682,215,215,
214683,215,215,
214684,215,215,
214685,215,360,
214686,215,215,
214687,215,215,
214688,215,215,
214689,215,215,
214690,215,215,
214691,215,223,
214692,215,821,
214693,215,821,
214694,215,821,
214695,215,821,
214696,215,821,
214697,215,821,
214698,215,396,
214699,215,215,
214701,215,821,
214702,215,821,
214703,215,821,
214704,215,215,
214707,215,215,
214708,215,396,
214709,215,215,
214710,215,396,
214711,215,396,
214712,215,396,
214713,215,396,
214714,215,396,
214715,215,396,
214716,215,396,
214717,215,396,
214722,215,215,
214723,215,222,
214724,215,222,
214725,215,222,
214726,215,222,
214727,215,222,
214728,215,222,
214729,215,215,
214734,215,215,
214735,215,215,
214736,215,215,
214737,215,215,
214738,215,215,
214739,215,215,
214740,215,215,
214741,215,221,
214742,215,221,
214743,215,220,
214745,215,4878,
214746,215,4878,
214748,215,4878,
214749,215,4878,
214750,215,220,
214751,215,221,
214752,215,220,
214753,215,221,
214754,215,215,
214755,215,215,
214756,215,215,
214757,215,4878,
214758,215,4878,
214759,215,4878,
214760,215,215,
214761,215,4878,
214762,215,4878,
214763,215,358,
214764,215,4878,
214765,215,4878,
214766,215,4878,
214767,215,4878,
214768,215,4878,
214769,215,4839,
214771,139,139,
214772,215,222,
214773,215,222,
214774,215,222,
214775,215,222,
214776,215,222,
214777,215,222,
214778,215,222,
214779,215,222,
214780,215,222,
214781,215,222,
214782,215,222,
214783,215,222,
214784,215,222,
214785,215,215,
214786,215,215,
214787,215,397,
214788,215,397,
214789,215,397,
214790,215,397,
214791,215,215,
214792,215,397,
214793,215,397,
214794,215,397,
214795,215,397,
214796,215,397,
214799,1638,1641,
214800,1638,1641,
214801,1638,1641,
214802,1638,1641,
214803,1638,1641,
214804,1638,5345,
214805,1638,5345,
214806,1638,5345,
214808,1638,5345,
214810,1638,5345,
214814,1638,5345,
214815,1638,5345,
214817,1638,5345,
214818,1638,5345,
214819,1638,5345,
214820,1638,5345,
214821,1638,5345,
214822,1638,5345,
214823,1638,5345,
214824,1638,5345,
214825,1638,5345,
214826,1638,5345,
214827,1638,5345,
214828,1638,5345,
214829,1638,5345,
214835,1638,5345,
214838,1638,5345,
214839,1638,5345,
214840,1638,5345,
214841,1638,5345,
214842,1638,5345,
214843,1638,5345,
214844,1638,5345,
214845,1638,5345,
214850,1638,5345,
214851,1638,5345,
214852,1638,5345,
214853,1638,5345,
214854,1638,5345,
214855,1638,5345,
214859,1638,5345,
214860,1638,5345,
214862,1638,5345,
214863,1638,5345,
214867,1638,5345,
214868,1638,5345,
214869,1638,5345,
214870,1638,5345,
214871,1638,5345,
214872,1638,5345,
214873,1638,5345,
214875,1638,5345,
214876,1638,5345,
214877,1638,5345,
214879,1638,5345,
214883,1638,5345,
214885,1638,5345,
214886,1638,5345,
214887,1638,5345,
214889,1638,5345,
214890,1638,5345,
214891,1638,5345,
214893,1638,5345,
214895,1638,5345,
214898,1638,5345,
214899,1638,5345,
214904,1638,5345,
214905,1638,5345,
214906,1638,5345,
214908,215,215,
214910,215,215,
214912,215,215,
214915,215,215,
214918,139,139,
214919,139,139,
214920,139,2623,
214921,1,135,
214922,139,2264,
214923,139,2264,
214924,1,135,
214925,139,2623,
214926,139,5448,
214927,139,5448,
214928,139,5448,
214929,139,5448,
214930,139,139,
214931,139,139,
214932,1,135,
214933,139,5469,
214934,139,5469,
214935,139,5469,
214936,139,5469,
214937,139,5469,
214938,139,5469,
214939,139,5469,
214940,139,5469,
214941,139,5469,
214942,139,5469,
214943,139,139,
214949,1,135,
214950,139,2621,
214951,139,2621,
214952,139,2621,
214953,139,2621,
214954,139,2621,
214955,139,2621,
214956,139,139,
214957,139,139,
214958,139,139,
214959,139,139,
214960,139,139,
214961,139,139,
214962,139,139,
214963,139,5469,
214964,139,5469,
214965,139,139,
214966,139,139,
214967,139,139,
214968,139,139,
214969,139,2264,
214970,139,2621,
214971,139,2621,
214972,139,2621,
214973,139,2621,
214974,139,2621,
214975,139,2621,
214976,139,139,
214977,139,2264,
214978,139,139,
214979,139,139,
214980,139,5463,
214981,139,5463,
214982,139,2273,
214983,139,139,
214984,139,2273,
214985,139,2273,
214986,215,221,
214988,215,221,
214989,215,221,
214990,215,221,
214991,215,221,
214992,15,501,
214993,15,516,
214994,15,513,
214995,15,513,
214996,15,513,
214997,15,513,
214998,15,513,
215002,15,513,
215003,15,513,
215004,15,513,
215005,15,513,
215006,15,513,
215007,15,513,
215008,15,513,
215009,15,513,
215010,15,513,
215011,15,513,
215012,15,513,
215013,15,513,
215014,15,513,
215015,15,513,
215016,15,513,
215017,15,513,
215018,15,513,
215019,15,513,
215020,15,513,
215021,15,513,
215022,15,513,
215023,15,513,
215024,15,513,
215025,15,513,
215026,15,513,
215027,15,513,
215028,15,513,
215029,15,513,
215030,15,513,
215031,15,513,
215035,15,513,
215036,15,513,
215037,15,514,
215038,15,514,
215039,15,514,
215040,15,514,
215041,15,514,
215042,15,514,
215043,15,514,
215044,15,514,
215045,15,514,
215046,15,514,
215047,15,514,
215048,15,514,
215049,15,514,
215050,15,514,
215051,15,514,
215052,15,514,
215053,15,513,
215054,15,513,
215055,15,513,
215056,15,513,
215057,15,513,
215058,15,513,
215059,15,513,
215060,15,513,
215061,15,513,
215062,15,513,
215063,15,513,
215064,15,513,
215065,15,513,
215066,15,513,
215067,15,513,
215068,15,513,
215069,15,513,
215070,15,513,
215071,15,513,
215072,15,513,
215073,15,513,
215074,15,513,
215075,15,513,
215076,15,513,
215077,15,513,
215078,15,513,
215079,15,513,
215080,15,513,
215081,15,513,
215082,15,513,
215083,15,513,
215084,15,513,
215085,15,513,
215086,15,513,
215087,15,513,
215088,15,513,
215089,15,513,
215090,15,513,
215091,15,513,
215092,15,513,
215093,15,513,
215094,15,513,
215095,15,513,
215096,15,513,
215097,15,513,
215098,15,513,
215099,15,513,
215100,15,513,
215101,15,513,
215102,15,513,
215103,15,513,
215104,15,513,
215105,15,513,
215106,15,513,
215107,15,513,
215108,15,513,
215109,15,513,
215110,15,513,
215114,15,513,
215115,15,513,
215116,15,513,
215117,15,513,
215118,15,513,
215119,15,513,
215120,15,513,
215121,15,513,
215122,15,513,
215123,15,513,
215127,15,513,
215128,15,513,
215129,15,513,
215130,15,15,
215131,15,2079,
215132,15,2079,
215133,15,2079,
215134,15,2079,
215135,15,518,
215136,15,518,
215137,15,518,
215138,15,518,
215139,15,518,
215140,15,518,
215141,15,518,
215142,15,518,
215143,15,518,
215148,15,15,
215149,15,503,
215150,15,503,
215151,15,503,
215156,15,502,
215157,15,502,
215158,15,502,
215159,15,15,
215160,15,502,
215161,15,502,
215162,15,502,
215163,15,502,
215164,15,502,
215165,15,502,
215166,15,497,
215167,15,497,
215168,15,497,
215169,15,497,
215170,15,502,
215171,15,502,
215172,15,15,
215173,15,15,
215174,15,502,
215175,15,502,
215176,15,502,
215177,15,502,
215178,15,502,
215179,15,502,
215180,15,502,
215181,15,502,
215182,15,502,
215183,15,502,
215184,15,518,
215185,15,518,
215186,15,518,
215187,15,518,
215188,15,518,
215189,15,518,
215190,15,518,
215191,15,518,
215192,15,518,
215193,15,518,
215194,139,139,
215195,4709,4847,
215196,4709,4847,
215197,4709,4847,
215198,4709,4847,
215199,4709,4847,
215200,4709,4847,
215201,4709,4847,
215202,4709,4847,
215203,4709,4847,
215204,4709,4847,
215205,4709,4847,
215206,139,139,
215207,4709,4847,
215208,4709,4847,
215209,4709,4847,
215210,4709,4847,
215211,4709,4847,
215212,4709,4847,
215213,4709,4847,
215214,4709,4847,
215215,4709,4847,
215216,4709,4847,
215217,4709,4847,
