--uniqueID,zoneID,areaID,
340512,5088,5088,
340513,5088,5088,
340514,5088,5088,
340515,5088,5088,
340516,5088,5088,
340517,5088,5088,
340518,5088,5088,
340519,5088,5088,
340520,5088,5088,
340521,5088,5088,
340522,5088,5088,
340523,5088,5088,
340524,5088,5088,
340525,5088,5088,
340526,5088,5088,
340527,5088,5088,
340528,5088,5088,
340529,5088,5088,
340530,5088,5088,
340531,5088,5088,
340532,5088,5088,
340533,5088,5088,
340534,5088,5088,
340535,5088,5088,
340536,5088,5088,
340537,5088,5088,
340538,5088,5088,
340539,5088,5088,
340540,5088,5088,
340541,5088,5088,
340542,5088,5088,
340543,5088,5088,
340544,5088,5088,
340545,5088,5088,
340546,5088,5088,
340547,5088,5088,
340548,5088,5088,
340549,5088,5088,
340550,5088,5088,
340551,5088,5088,
340552,5088,5088,
340553,5088,5088,
340554,5088,5088,
340555,5088,5088,
340556,5088,5088,
340557,5088,5088,
340558,5088,5088,
340559,5088,5088,
340560,5088,5088,
340561,5088,5088,
340562,5088,5088,
340563,5088,5088,
340564,5088,5088,
340565,5088,5088,
340566,5088,5088,
340567,5088,5088,
340568,5088,5088,
340569,5088,5088,
340570,5088,5088,
340571,5088,5088,
340572,5088,5088,
340573,5088,5088,
340574,5088,5088,
340575,5088,5088,
340576,5088,5088,
340577,5088,5088,
340578,5088,5088,
340579,5088,5088,
340580,5088,5088,
340581,5088,5088,
340582,5088,5088,
340583,5088,5088,
340584,5088,5088,
340585,5088,5088,
340586,5088,5088,
340587,5088,5088,
340588,5088,5088,
340589,5088,5088,
340590,5088,5088,
340591,5088,5088,
340592,5088,5088,
340593,5088,5088,
340594,5088,5088,
340595,5088,5088,
340596,5088,5088,
340597,5088,5088,
340598,141,702,
340599,141,702,
340600,5088,5088,
340601,5088,5088,
340602,5088,5088,
340603,5088,5088,
340604,5088,5088,
340605,5088,5088,
340606,5088,5088,
340607,5088,5088,
340608,5088,5088,
340609,5088,5088,
340610,5088,5088,
340611,5088,5088,
340612,5088,5088,
340613,5088,5088,
340614,5088,5088,
340615,5088,5088,
340616,5088,5088,
340617,5088,5088,
340618,5088,5088,
340619,5088,5088,
340620,5088,5088,
340621,5088,5088,
340622,5088,5088,
340623,5088,5088,
340624,5088,5088,
340625,5088,5088,
340626,5088,5088,
340627,5088,5088,
340628,5088,5088,
340630,5088,5088,
340631,5088,5088,
340632,5088,5088,
340633,5088,5088,
340634,5088,5088,
340635,5088,5088,
340636,5088,5088,
340637,5088,5088,
340638,5088,5088,
340639,5088,5088,
340640,5088,5088,
340641,5088,5088,
340642,5088,5088,
340643,5088,5088,
340644,5088,5088,
340645,5088,5088,
340646,5088,5088,
340647,5088,5088,
340648,5088,5088,
340649,5088,5088,
340650,5088,5088,
340651,5088,5088,
340652,5088,5088,
340653,5088,5088,
340654,5088,5088,
340655,5088,5088,
340656,5088,5088,
340657,5088,5088,
340658,5088,5088,
340659,5088,5088,
340660,5088,5088,
340661,5088,5088,
340662,5088,5088,
340663,5088,5088,
340664,5088,5088,
340665,5088,5088,
340666,5088,5088,
340667,5088,5088,
340668,5088,5088,
340669,5088,5088,
340670,5088,5088,
340671,5088,5088,
340672,5088,5088,
340673,5088,5088,
340674,5088,5088,
340675,5088,5088,
340676,5088,5088,
340677,5088,5088,
340678,5088,5088,
340679,5088,5088,
340680,5088,5088,
340681,5088,5088,
340682,5088,5088,
340683,5088,5088,
340684,5088,5088,
340685,5088,5088,
340686,5088,5088,
340687,5088,5088,
340688,5088,5088,
340689,5088,5088,
340690,5088,5088,
340691,5088,5088,
340692,5088,5088,
340693,5088,5088,
340694,5088,5088,
340695,5088,5088,
340696,5088,5088,
340697,5088,5088,
340698,5088,5088,
340699,5088,5088,
340700,5088,5088,
340701,5088,5088,
340702,5088,5088,
340703,5088,5088,
340704,5088,5088,
340705,5088,5088,
340706,5088,5088,
340707,5088,5088,
340708,5088,5088,
340709,5088,5088,
340710,5088,5088,
340711,5088,5088,
340712,5088,5088,
340713,5088,5088,
340714,5088,5088,
340715,5088,5088,
340716,5088,5088,
340717,5088,5088,
340718,5088,5088,
340719,5088,5088,
340720,5088,5088,
340721,5088,5088,
340722,5088,5088,
340723,5088,5088,
340724,5088,5088,
340725,5088,5088,
340726,5088,5088,
340727,5088,5088,
340728,5088,5088,
340729,5088,5088,
340730,5088,5088,
340731,5088,5088,
340732,5088,5088,
340733,5088,5088,
340734,5088,5088,
340735,5088,5088,
340736,5088,5088,
340737,5088,5088,
340738,5088,5088,
340739,5088,5088,
340740,5088,5088,
340741,5088,5088,
340742,5088,5088,
340744,5088,5088,
340745,5088,5088,
340746,5088,5088,
340747,5088,5088,
340748,5088,5088,
340749,5088,5088,
340750,5088,5088,
340751,5088,5088,
340752,5088,5088,
340753,5088,5088,
340754,5088,5088,
340755,5088,5088,
340756,5088,5088,
340757,5088,5088,
340758,5088,5088,
340759,5088,5088,
340760,5088,5088,
340761,5088,5088,
340762,5088,5088,
340763,5088,5088,
340764,5088,5088,
340765,5088,5088,
340766,5088,5088,
340767,5088,5088,
340768,5088,5088,
340769,5088,5088,
340770,5088,5088,
340771,5088,5088,
340772,5088,5088,
340773,5088,5088,
340774,5088,5088,
340775,5088,5088,
340776,5088,5088,
340777,5088,5088,
340778,5088,5088,
340779,5088,5088,
340780,5088,5088,
340781,5088,5088,
340782,5088,5088,
340783,5088,5088,
340784,5088,5088,
340785,5088,5088,
340786,5088,5088,
340787,5088,5088,
340788,5088,5088,
340789,5088,5088,
340790,5088,5088,
340791,5088,5088,
340792,5088,5088,
340793,5088,5088,
340794,5088,5088,
340795,5088,5088,
340796,5088,5088,
340797,5088,5088,
340798,5088,5088,
340799,5088,5088,
340800,5088,5088,
340801,5088,5088,
340802,5088,5088,
340803,5088,5088,
340804,5088,5088,
340805,5088,5088,
340806,5088,5088,
340807,5088,5088,
340808,5088,5088,
340809,5088,5088,
340810,5088,5088,
340811,5088,5088,
340812,5088,5088,
340813,5088,5088,
340814,5088,5088,
340815,5088,5088,
340816,5088,5088,
340817,5088,5088,
340818,5088,5088,
340819,5088,5088,
340820,5088,5088,
340821,5088,5088,
340822,5088,5088,
340823,5088,5088,
340824,5088,5088,
340825,5088,5088,
340826,5088,5088,
340827,5088,5088,
340828,5088,5088,
340829,5088,5088,
340830,5088,5088,
340831,5088,5088,
340832,5088,5088,
340833,5088,5088,
340834,5088,5088,
340835,5088,5088,
340836,5088,5088,
340837,5088,5088,
340838,5088,5088,
340839,5088,5088,
340840,5088,5088,
340841,5088,5088,
340842,5088,5088,
340843,5088,5088,
340844,5088,5088,
340845,5088,5088,
340846,5088,5088,
340847,5088,5088,
340848,5088,5088,
340849,5088,5088,
340850,5088,5088,
340851,5088,5088,
340852,5088,5088,
340853,40,108,
340854,5287,1577,
340855,130,236,
340856,4922,5682,
340857,4922,4922,
340858,4922,5611,
340859,4922,5473,
340860,1,809,
340861,1,801,
340862,38,38,
340863,5145,5047,
340864,1,131,
340865,5145,5134,
340866,51,1446,
340867,51,5615,
340868,3,3,
340869,25,25,
340870,51,51,
340871,51,1444,
340872,25,25,
340873,25,25,
340874,1519,5346,
340875,1519,5390,
340876,12,12,
340877,12,88,
340878,12,91,
340879,28,2298,
340880,139,2262,
340881,85,154,
340882,28,28,
340883,139,2622,
340884,85,159,
340885,139,4544,
340886,139,2279,
340887,5034,5732,
340888,5034,5034,
340889,5034,5034,
340890,15,15,
340891,357,2577,
340892,15,4010,
340893,17,17,
340894,1377,2739,
340895,490,537,
340896,14,367,
340897,1377,2737,
340898,440,2300,
340899,440,5062,
340900,5034,5668,
340901,14,14,
340902,1637,5171,
340903,14,362,
340904,148,2077,
340905,616,5013,
340906,616,4990,
340907,616,5622,
340908,361,1767,
340909,148,4648,
340910,618,2255,
340911,148,148,
340912,493,493,
340924,5733,5748,
340925,5733,5740,
340926,5733,5738,
340927,5861,5870,
341092,141,702,
341093,141,702,
341122,141,702,
341124,141,702,
341125,141,702,
341126,141,702,
341129,141,702,
341141,141,2322,
341142,4706,5433,
341143,4706,5434,
341144,4706,5440,
341145,4706,5434,
341146,4706,5434,
341147,4706,5440,
341148,4706,5440,
341149,4706,5434,
341150,4706,5434,
341151,4706,5434,
341152,4706,5440,
341153,4706,5434,
341154,4706,5434,
341155,4706,5434,
341156,4706,5440,
341157,4706,5440,
341158,4706,5440,
341159,4706,5434,
341160,4706,5434,
341161,4706,5440,
341162,4706,5434,
341163,4706,5433,
341164,4706,5440,
341165,4706,5433,
341166,4706,5434,
341167,4706,5440,
341168,4706,5434,
341169,4706,5434,
341170,4706,5434,
341171,4706,5434,
341172,4706,5434,
341173,4706,5434,
341174,4706,5434,
341175,4706,5434,
341176,4706,5434,
341177,4706,5440,
341178,4706,5434,
341179,4706,5440,
341180,4706,5440,
341181,4706,5440,
341182,4706,5434,
341183,4706,5440,
341184,4706,5434,
341185,4706,5434,
341186,4706,5434,
341187,4706,5440,
341188,4706,5440,
341189,4706,5440,
341190,4706,5440,
341191,4706,5440,
341192,4706,5440,
341193,4706,5434,
341194,4706,5440,
341195,4706,5440,
341196,4706,5440,
341197,4706,5434,
341198,4706,5434,
341199,4706,5440,
341200,4706,5440,
341201,4706,5440,
341202,4706,5434,
341203,4706,5440,
341204,4706,5440,
341205,4706,5434,
341206,4706,5434,
341207,4706,5440,
341208,4706,5440,
341209,4706,5434,
341210,4706,5434,
341211,4706,5440,
341212,4706,5434,
341213,4706,5440,
341214,4706,5434,
341215,4706,5440,
341216,4706,5440,
341217,4706,5434,
341218,4706,5434,
341219,4706,5434,
341220,4706,5434,
341221,4706,5440,
341222,4706,5434,
341223,4706,5434,
341224,4706,5434,
341225,4706,5440,
341226,4706,5434,
341227,4706,5440,
341228,4706,5440,
341229,4706,5440,
341230,4706,5440,
341231,4706,5440,
341232,4706,5440,
341233,4706,5440,
341234,4706,5434,
341235,4706,5440,
341236,4706,5440,
341237,4706,5443,
341238,4706,5434,
341239,4706,5434,
341240,4706,5440,
341241,4706,5440,
341242,4706,5434,
341243,4706,5443,
341244,4706,5440,
341245,4706,5443,
341246,4706,5434,
341247,4706,5443,
341248,4706,5434,
341249,4706,5443,
341250,4706,5440,
341251,4706,5434,
341252,4706,5443,
341253,4706,5443,
341254,4706,5440,
341255,4706,5440,
341256,4706,5434,
341257,4706,5440,
341258,4706,5440,
341259,4706,5434,
341260,4706,5440,
341261,4706,5443,
341262,4706,5443,
341263,4706,5440,
341264,4706,5443,
341265,4706,5440,
341266,4706,5440,
341267,4706,5440,
341268,4706,5440,
341269,4706,5440,
341270,4706,5440,
341271,4706,5440,
341272,4706,5440,
341273,4706,5440,
341274,4706,5434,
341275,4706,5440,
341276,4706,5440,
341277,4706,5440,
341278,4706,5440,
341279,4706,5440,
341280,4706,5434,
341281,4706,5440,
341282,4706,5440,
341283,4706,5440,
341284,4706,5440,
341285,4706,5440,
341286,5145,5047,
341287,5145,5047,
341288,5145,5047,
341289,5145,5047,
341290,4706,5434,
341291,4706,5440,
341292,4706,5440,
341293,4706,5440,
341294,4706,5440,
341295,4706,5440,
341296,4706,5440,
341297,4706,5440,
341298,4706,5440,
341299,4706,5440,
341300,4706,5440,
341301,4706,5440,
341302,4706,5440,
341303,4706,5433,
341304,4706,5433,
341305,4706,5433,
341306,4706,5433,
341307,4706,5440,
341308,4706,5440,
341309,4706,5440,
341310,4706,5440,
341311,4706,5440,
341312,4706,5440,
341313,4706,5440,
341314,4706,5440,
341315,4706,5440,
341316,4706,5440,
341317,4706,5440,
341318,4706,5440,
341319,4706,5440,
341320,4706,5440,
341321,4706,5440,
341322,4706,5440,
341323,4706,5440,
341324,4706,5440,
341325,4706,5440,
341326,4706,5440,
341327,4706,5440,
341328,4706,5440,
341329,4706,5440,
341330,4706,5440,
341331,4706,5440,
341332,4706,5440,
341333,4706,5440,
341334,4706,5440,
341335,4706,5440,
341336,4706,5440,
341337,4706,5440,
341338,4706,5440,
341339,4706,5440,
341340,4706,5440,
341341,4706,5440,
341342,4706,5440,
341343,4706,5440,
341344,4706,5440,
341345,4706,5440,
341346,4706,5440,
341347,4706,5440,
341348,4706,5440,
341349,4706,5440,
341350,4706,5440,
341351,4706,5440,
341352,4706,5440,
341353,4706,5440,
341354,4706,5440,
341355,4706,5440,
341356,4706,5440,
341357,4706,5440,
341358,4706,5440,
341359,4706,5440,
341360,4706,5440,
341361,4706,5440,
341362,4706,5440,
341363,4706,5440,
341364,4706,5440,
341365,4706,5440,
341366,4706,5440,
341367,4706,5440,
341368,4706,5440,
341369,4706,5440,
341370,4706,5440,
341371,4706,5440,
341372,4706,5440,
341373,4706,5440,
341374,4706,5440,
341375,4706,5433,
341376,4706,5440,
341377,4706,5440,
341378,4706,5440,
341379,4706,5440,
341380,4706,5440,
341381,4706,5440,
341382,4706,5440,
341383,4706,5440,
341384,4706,5440,
341385,4706,5444,
341386,4706,5444,
341387,4706,5444,
341388,4706,5444,
341389,4706,5434,
341390,4706,5440,
341391,4706,5434,
341392,4706,5434,
341393,4706,5434,
341394,4706,5434,
341395,4706,5440,
341396,4706,5440,
341397,4706,5434,
341398,4706,5434,
341399,4706,5441,
341400,4706,5441,
341401,4706,5441,
341402,4706,5441,
341403,4706,5440,
341404,4706,5441,
341405,4706,5441,
341406,4706,5440,
341407,4706,5440,
341408,4706,5441,
341409,4706,5440,
341410,4706,5440,
341411,4706,5441,
341412,4706,5440,
341413,4706,5441,
341414,4706,4706,
341415,4706,5440,
341416,4706,5441,
341417,4706,5441,
341418,4706,5440,
341419,4706,5441,
341420,4706,4706,
341421,4706,5440,
341422,4706,5433,
341423,4706,5433,
341424,4706,5440,
341425,4706,5433,
341426,4706,5440,
341427,4706,5440,
341428,4706,5440,
341429,4706,5440,
341430,4706,5440,
341431,4706,5440,
341432,4706,5440,
341433,4706,5440,
341434,4706,5440,
341435,4706,5440,
341436,4706,5440,
341437,4706,5440,
341438,4706,5440,
341439,4706,5440,
341440,4706,5434,
341441,4706,5434,
341442,4706,5440,
341443,4706,5440,
341444,4706,5433,
341445,4706,5440,
341446,4706,5440,
341447,4706,5440,
341448,4706,5440,
341449,4706,5440,
341450,4706,5440,
341451,4706,5440,
341452,4706,5440,
341484,141,702,
341485,141,702,
341486,141,702,
341487,141,702,
341575,5789,5790,
341576,5789,5790,
341577,5789,5790,
341578,5789,5790,
341579,5789,5790,
341580,5789,5790,
341581,5789,5790,
341582,5789,5790,
341583,5789,5790,
341584,5789,5790,
341585,5789,5790,
341586,5789,5790,
341587,5789,5790,
341588,5789,5792,
341589,5789,5792,
341590,5789,5792,
341591,5789,5792,
341592,5789,5792,
341593,5789,5792,
341594,5789,5792,
341595,5789,5792,
341596,5789,5792,
341597,5789,5792,
341598,5789,5792,
341599,5789,5792,
341600,5789,5792,
341601,5789,5792,
341602,5789,5792,
341603,5789,5792,
341604,5789,5792,
341605,5789,5792,
341606,5789,5792,
341607,5789,5792,
341608,5789,5792,
341609,5789,5792,
341610,5789,5792,
341611,5789,5792,
341612,5789,5792,
341613,5789,5792,
341614,5789,5792,
341615,5789,5792,
341616,5789,5792,
341617,5789,5792,
341618,5789,5792,
341619,5789,5792,
341620,5789,5792,
341621,5789,5789,
341622,5789,5792,
341623,5789,5792,
341624,5789,5792,
341625,5789,5792,
341626,5789,5792,
341627,5789,5792,
341628,5789,5792,
341629,5789,5792,
341630,5789,5792,
341631,5789,5792,
341632,5789,5792,
341633,5789,5792,
341634,5789,5792,
341635,5789,5792,
341636,5789,5792,
341637,5789,5792,
341638,5789,5792,
341639,5789,5792,
341640,5789,5792,
341641,5789,5792,
341642,5789,5792,
341643,5789,5792,
341644,5789,5792,
341645,5789,5792,
341646,5789,5792,
341647,5789,5792,
341648,5789,5792,
341649,5789,5792,
341650,5789,5792,
341651,5789,5792,
341652,5789,5792,
341653,5789,5792,
341654,5789,5792,
341655,5789,5792,
341656,5789,5795,
341657,5789,5795,
341658,5789,5795,
341659,5789,5795,
341660,5789,5795,
341661,5789,5795,
341662,5789,5795,
341663,5789,5795,
341664,5789,5795,
341665,5789,5795,
341666,5789,5795,
341667,5789,5795,
341668,5789,5795,
341669,5789,5795,
341670,5789,5795,
341671,5789,5795,
341672,5789,5795,
341673,5789,5795,
341674,5789,5795,
341675,5789,5795,
341676,5789,5795,
341677,5789,5795,
341678,5789,5795,
341679,141,2322,
341680,5789,5795,
341681,5789,5795,
341682,141,2322,
341683,141,702,
341684,5789,5795,
341685,141,2322,
341686,141,2322,
341687,5789,5795,
341688,141,2322,
341689,141,2322,
341690,141,702,
341691,141,702,
341692,141,702,
341693,141,702,
341694,141,702,
341695,141,702,
341696,141,2322,
341697,141,702,
341698,141,702,
341699,141,702,
341700,141,702,
341701,141,2322,
341702,141,702,
341703,141,702,
341704,141,702,
341705,141,141,
341706,141,2322,
341707,5789,5795,
341708,5789,5793,
341709,5789,5793,
341710,5789,5793,
341711,5789,5793,
341712,5789,5793,
341713,5789,5793,
341714,5789,5793,
341715,5789,5793,
341716,5789,5793,
341717,5789,5793,
341718,5789,5793,
341719,5789,5793,
341720,5789,5793,
341721,5789,5793,
341722,5789,5793,
341723,5789,5793,
341724,5789,5793,
341725,5789,5793,
341726,5789,5793,
341727,5789,5793,
341728,5789,5793,
341729,5789,5793,
341730,5789,5793,
341731,5789,5793,
341732,5789,5793,
341733,5789,5793,
341734,5789,5793,
341735,5789,5793,
341736,5789,5793,
341737,5789,5793,
341738,5789,5793,
341739,5789,5793,
341740,5789,5793,
341741,5789,5793,
341742,5789,5793,
341743,5789,5793,
341744,5789,5793,
341745,5789,5793,
341746,5789,5793,
341747,5789,5793,
341748,5789,5793,
341749,5789,5793,
341750,5789,5793,
341751,5789,5793,
341752,5789,5793,
341753,5789,5793,
341754,5789,5793,
341755,5789,5793,
341756,5789,5793,
341757,5789,5793,
341758,5789,5793,
341759,5789,5793,
341760,5789,5793,
341761,5789,5793,
341762,5789,5793,
341763,5789,5793,
341764,5789,5793,
341765,5789,5793,
341766,5789,5793,
341767,5789,5793,
341768,5789,5793,
341769,5789,5793,
341770,5789,5794,
341771,5789,5794,
341772,5789,5794,
341773,5789,5794,
341774,5789,5794,
341775,5789,5794,
341776,5789,5794,
341777,5789,5794,
341778,5789,5794,
341779,5789,5794,
341780,5789,5794,
341781,5789,5794,
341782,5789,5794,
341783,5789,5794,
341784,5789,5794,
341785,5789,5794,
341786,5789,5794,
341787,5789,5794,
341788,5789,5794,
341789,5789,5794,
341790,5789,5794,
341791,5789,5794,
341792,5789,5794,
341793,5789,5794,
341794,5789,5794,
341795,5789,5794,
341796,5789,5794,
341797,5789,5794,
341798,5789,5794,
341799,5789,5794,
341800,5789,5794,
341801,5789,5794,
341802,5789,5794,
341803,5789,5794,
341804,5789,5794,
341805,5789,5794,
341806,5789,5794,
341807,5789,5794,
341808,5789,5794,
341809,5789,5794,
341810,5789,5794,
341811,5789,5794,
341812,5789,5794,
341813,5789,5794,
341814,5789,5794,
341815,5789,5794,
341816,5789,5794,
341817,5789,5794,
341818,5789,5794,
341819,5789,5794,
341820,5789,5794,
341821,5789,5794,
341822,5789,5794,
341823,5789,5794,
341824,5789,5794,
341825,5789,5794,
341826,5789,5794,
341827,5789,5794,
341828,5789,5794,
341829,5789,5794,
341830,5789,5794,
341831,5789,5794,
341832,5789,5794,
341833,5789,5794,
341834,5789,5794,
341835,5789,5794,
341836,5789,5794,
341837,5789,5794,
341838,5789,5794,
341839,5789,5794,
341840,5789,5794,
341841,5789,5794,
341842,5789,5794,
341843,5789,5794,
341844,5789,5794,
341845,5789,5794,
341846,5789,5794,
341847,5789,5794,
341848,5789,5794,
341849,5789,5794,
341850,5789,5794,
341851,5789,5794,
341852,5789,5794,
341853,5789,5794,
341854,5789,5794,
341855,5789,5794,
341856,5789,5794,
341857,5789,5794,
341858,5789,5794,
341859,5789,5794,
341860,5789,5794,
341861,5789,5794,
341862,5789,5794,
341863,5789,5794,
341864,5789,5794,
341865,5789,5794,
341866,5789,5794,
341867,5789,5794,
341868,5789,5794,
341869,5789,5794,
341870,5789,5794,
341871,5789,5794,
341872,5789,5794,
341873,5789,5794,
341874,5789,5794,
341875,5789,5794,
341876,5789,5794,
341877,5789,5794,
341878,5789,5794,
341879,5789,5794,
341880,5789,5794,
341881,5789,5794,
341882,5789,5794,
341883,5789,5794,
341884,5789,5794,
341885,5789,5794,
341886,5789,5794,
341887,5789,5794,
341888,5789,5794,
341889,5789,5794,
341890,5789,5794,
341891,5789,5794,
341892,5789,5794,
341893,5789,5794,
341894,5789,5794,
341895,5789,5794,
341896,5789,5794,
341897,141,702,
341898,141,702,
341899,141,702,
341900,141,702,
341901,141,2322,
341902,141,2322,
341903,141,2322,
341904,4815,5711,
341905,4815,5711,
341906,4815,5711,
341907,5144,5008,
341908,5144,5008,
341909,5144,5008,
341910,4815,5711,
341911,5144,5008,
341912,4815,5711,
341913,4815,5711,
341914,5144,5008,
341915,5146,5144,
341916,4815,5711,
341917,5146,5144,
341918,4815,5711,
341919,5144,5008,
341920,4815,5012,
341921,4815,5711,
341922,5144,5008,
341923,5144,5008,
341924,5146,5144,
341925,5146,5144,
341926,5146,5144,
341927,5144,5008,
341928,5146,5144,
341929,5146,5144,
341930,4815,5711,
341931,4815,5711,
341932,5144,5008,
341933,5146,5144,
341934,4815,5711,
341935,5144,5008,
341936,4815,5059,
341937,5146,5144,
341938,4815,5711,
341939,4815,5711,
341940,4815,5711,
341941,4815,5711,
341942,5144,5008,
341943,4815,5059,
341944,4815,5059,
341945,4815,5059,
341946,5146,5144,
341947,5146,5144,
341948,4815,5711,
341949,4815,5711,
341950,4815,5059,
341951,4815,5059,
341952,5144,5008,
341953,4815,5059,
341954,4815,5053,
341955,4815,5053,
341956,4815,5059,
341957,5146,5144,
341958,4815,5055,
341959,4815,5711,
341960,4815,5711,
341961,4815,5055,
