--uniqueID,zoneID,areaID,
50218,357,1103,
50219,357,2522,
50220,357,2522,
50221,357,2522,
50222,357,2522,
50223,357,2522,
50224,357,2522,
50225,357,2522,
50226,357,2522,
50227,357,2522,
50228,357,2522,
50229,357,2522,
50230,357,2522,
50231,357,1119,
50232,357,357,
50233,357,1114,
50234,357,1116,
50235,357,2522,
50236,357,1136,
50237,357,2522,
50238,357,1136,
50239,357,1136,
50240,357,2522,
50241,357,2522,
50242,357,2522,
50243,357,2522,
50244,357,2522,
50245,357,2522,
50246,357,2522,
50247,357,2522,
50248,357,2522,
50249,357,2522,
50250,357,1103,
50251,357,1103,
50252,357,1103,
50253,357,1103,
50254,357,1103,
50255,357,1103,
50256,357,1103,
50257,357,1103,
50258,357,1103,
50259,357,1103,
50260,357,1136,
50261,357,1136,
50262,357,2522,
50263,357,2522,
50264,357,2522,
50265,357,2522,
50266,357,2522,
50267,357,2522,
50268,357,2522,
50269,357,2522,
50270,357,2522,
50271,357,2522,
50272,357,2522,
50273,357,2522,
50274,357,2522,
50275,357,2522,
50276,357,2522,
50277,357,1136,
50278,357,1136,
50279,357,2522,
50280,357,2522,
50281,357,2522,
50282,357,2522,
50283,357,2522,
50284,357,2522,
50285,357,2522,
50286,357,2522,
50287,357,2522,
50288,357,2522,
50289,357,2522,
50290,357,2522,
50291,357,2522,
50292,357,2522,
50293,357,2522,
50294,357,2522,
50295,357,2522,
50296,357,2522,
50297,357,2522,
50298,357,2522,
50299,357,2522,
50300,357,2522,
50301,357,2522,
50302,357,2522,
50303,357,2522,
50304,357,2522,
50305,357,2522,
50306,357,2522,
50307,357,2522,
50308,357,2522,
50309,357,2522,
50310,357,1136,
50311,357,1136,
50312,357,1136,
50313,357,2522,
50314,357,2522,
50315,357,2522,
50316,357,2522,
50317,357,2522,
50318,357,2522,
50319,357,2522,
50320,357,2522,
50321,357,2522,
50322,357,1101,
50323,357,1101,
50324,357,1101,
50325,357,1101,
50326,357,1101,
50327,357,1101,
50328,357,1101,
50329,357,1101,
50330,357,1101,
50331,357,1101,
50332,357,1101,
50333,357,1101,
50334,357,1101,
50335,357,1101,
50336,357,1101,
50337,357,1101,
50338,357,1101,
50339,357,1101,
50340,357,1101,
50341,357,1101,
50342,357,1101,
50343,357,1101,
50344,357,1101,
50345,357,1101,
50346,357,1101,
50347,357,1101,
50348,357,1101,
50349,357,1101,
50350,357,1101,
50351,357,1101,
50352,357,1101,
50353,357,1101,
50354,357,1101,
50355,357,1101,
50356,357,1101,
50357,357,1101,
50358,357,1101,
50359,357,1101,
50360,357,1101,
50361,357,1101,
50362,357,1101,
50363,357,1101,
50364,357,1101,
50365,357,1101,
50366,357,1101,
50367,357,1101,
50368,357,1101,
50369,357,1101,
50370,357,1101,
50371,357,1101,
50372,357,1101,
50373,357,1101,
50374,357,1101,
50375,357,1101,
50376,357,1101,
50377,357,1101,
50378,357,1101,
50379,357,1101,
50380,357,1101,
50381,357,1105,
50382,357,2519,
50383,357,357,
50384,357,357,
50385,357,357,
50386,357,2519,
50387,357,357,
50388,357,2519,
50389,357,2519,
50390,357,1137,
50391,357,2519,
50392,357,2519,
50393,357,2519,
50394,357,2519,
50395,357,2519,
50396,357,2519,
50397,357,1137,
50398,357,2519,
50399,357,2519,
50400,357,2519,
50401,357,2519,
50402,357,357,
50403,357,357,
50404,357,357,
50405,357,357,
50406,357,357,
50407,357,357,
50408,357,357,
51359,357,357,
51358,357,357,
51357,357,357,
51356,357,357,
51355,357,357,
51354,357,357,
51353,357,2577,
51352,357,2577,
51351,357,2577,
51350,357,2577,
51349,357,2577,
51348,357,2577,
51347,357,2577,
50423,357,2519,
50424,357,357,
50425,357,357,
50426,357,357,
50427,357,357,
50428,357,357,
50429,357,357,
50430,357,2519,
50431,357,2519,
50432,357,2519,
50433,357,2519,
50434,357,2519,
50435,357,2519,
50436,357,2519,
50437,357,2519,
50438,357,2519,
50439,357,2519,
50440,357,1137,
50441,357,1137,
50442,357,1137,
50443,357,2519,
50444,357,2519,
50445,357,357,
50446,357,357,
50447,357,357,
50448,357,357,
50449,357,357,
50450,357,357,
50451,357,1106,
50452,357,1106,
50453,357,2577,
50454,357,1114,
50455,357,357,
50456,357,1105,
50457,357,1136,
50458,357,2519,
50459,357,1137,
50460,357,1136,
50461,357,2519,
50462,357,357,
50463,357,2519,
50464,357,2519,
50465,357,1137,
50466,357,2519,
50467,357,2519,
50468,357,2519,
50469,357,2519,
50470,357,2519,
50471,357,2519,
50472,357,2519,
50473,357,357,
50474,357,357,
50475,357,357,
50476,357,357,
50477,357,357,
50478,357,357,
50479,357,357,
50480,357,357,
50481,357,2519,
50482,357,2520,
50483,357,2520,
50484,357,2520,
50485,357,2520,
50486,357,2519,
50487,357,2519,
50488,357,2520,
50489,357,2519,
50490,357,2520,
50491,357,2520,
50492,357,2519,
50493,357,2520,
50494,357,2520,
50495,357,2519,
50496,357,2519,
50497,357,2519,
50498,357,2519,
50499,357,2519,
50500,357,2519,
50501,357,2519,
50502,357,2519,
50503,357,2519,
50504,357,2519,
50505,357,2519,
50506,357,2519,
50507,357,2519,
50508,357,2519,
50509,357,2519,
50510,357,2519,
50511,357,2519,
50512,357,2519,
50513,357,2519,
50514,357,2519,
50515,357,2519,
50516,357,2519,
50517,357,2519,
50518,357,2519,
50519,357,2519,
50520,357,2519,
50521,357,2519,
50522,357,2519,
50523,357,2519,
50524,357,2519,
50525,357,2520,
50526,357,2520,
50527,357,2519,
50528,357,2520,
50529,357,2519,
50530,357,2520,
50531,357,2520,
50532,357,2519,
50533,357,2520,
50534,357,2520,
50535,357,2519,
50536,357,2519,
50537,357,2519,
50538,357,2519,
50539,357,2519,
50540,357,2519,
50541,357,2519,
50542,357,2519,
50543,357,2519,
50544,357,2519,
50545,357,2519,
50546,357,2519,
50547,357,2519,
50548,357,2519,
50549,357,2519,
50550,357,2519,
50551,357,2519,
50552,357,2519,
50553,357,2519,
50554,357,2519,
50555,357,2519,
50556,357,2519,
50557,357,2519,
50558,357,2519,
50559,357,2519,
50560,357,2519,
50561,357,2520,
50562,357,2520,
50563,357,2519,
50564,357,1100,
50565,357,2520,
50566,357,2520,
50567,357,2519,
50568,357,2519,
50569,357,2519,
50570,357,2519,
50571,357,2519,
50572,357,2519,
50573,357,2519,
50574,357,2522,
50575,357,2522,
50576,357,1136,
50577,357,357,
50578,357,1136,
50579,357,1136,
50580,357,1136,
50581,357,1136,
50582,357,1136,
50583,357,1137,
50584,357,2519,
50585,357,2522,
50586,357,2522,
50587,357,2522,
50588,357,1136,
50589,357,1136,
50590,357,2522,
50591,357,1136,
50592,357,1136,
50593,357,1136,
50594,357,1136,
50595,357,1136,
50596,357,1136,
50597,357,1136,
50598,357,1136,
50599,357,2522,
50600,357,1100,
50601,357,1100,
50603,357,1100,
50604,357,1100,
50605,357,1100,
50606,357,1100,
50607,357,1100,
50608,357,1119,
50609,357,1119,
50610,357,1119,
50611,357,1114,
50612,357,1119,
50613,357,1114,
50614,357,1119,
50615,357,1119,
50616,357,1119,
50617,357,1119,
50618,357,1119,
50619,357,1119,
50620,357,1119,
50621,357,1119,
50622,357,1119,
50623,357,1114,
50624,357,1114,
50625,357,1119,
50626,357,1119,
50627,357,1119,
50628,357,1119,
50629,357,1119,
50630,357,1119,
50631,357,1119,
50632,357,1119,
50633,357,1114,
50634,357,1114,
50635,357,1119,
50636,357,1119,
50637,357,1119,
50638,357,1119,
50639,357,1114,
50640,357,1114,
50641,357,1119,
50642,357,1100,
50643,357,1137,
50644,357,357,
50645,357,1137,
50646,357,1137,
50647,357,357,
50648,357,357,
50649,357,1137,
50650,357,1137,
50651,357,357,
50652,357,357,
50653,357,1137,
50654,357,1137,
50655,357,1137,
50656,357,1137,
50657,357,1137,
50658,357,1099,
50659,357,1137,
50660,357,1137,
50661,357,1137,
50662,357,1137,
50663,357,1137,
50664,357,1137,
50665,357,1137,
50666,357,1137,
50667,357,1137,
50668,357,1100,
50669,357,357,
50670,357,1136,
50671,357,1100,
50672,357,357,
50673,357,357,
50674,357,2522,
50675,357,1136,
50676,357,357,
50677,357,1137,
50678,357,2518,
50679,357,2518,
50680,357,357,
50681,357,2518,
50682,357,2522,
50683,357,1137,
50684,357,1137,
50685,357,1137,
50686,357,1137,
50687,357,1137,
50688,357,1137,
50689,357,1137,
50690,357,1137,
50691,357,1136,
50692,357,357,
50693,357,1100,
50694,357,1136,
50695,357,1137,
50696,357,1136,
50697,357,1136,
50698,357,357,
50699,357,1136,
50700,357,1136,
50701,357,1136,
50702,357,357,
50703,357,357,
50704,357,357,
50705,357,1137,
50706,357,1137,
50707,357,357,
50708,357,1137,
50709,357,357,
50710,357,2577,
50711,357,1136,
50712,357,2519,
50713,357,1136,
50714,357,2519,
50715,357,1101,
50716,357,1136,
50717,357,2519,
50718,357,2519,
50719,357,2519,
50720,357,2519,
50721,357,2519,
50722,357,2519,
50723,357,1101,
50724,357,2519,
50725,357,2577,
50726,357,2577,
50727,357,1136,
50728,357,2577,
50729,357,2577,
50730,357,1136,
50731,357,1136,
50732,357,2519,
50733,357,2519,
50734,357,2577,
50735,357,2519,
50736,357,2519,
50737,357,1136,
50738,357,1136,
50739,357,2577,
50740,357,2577,
50741,357,2577,
50742,357,1119,
50743,357,1119,
50744,357,1119,
50745,357,1114,
50746,357,1119,
50747,357,1119,
50748,357,1119,
50749,357,1119,
50750,357,1114,
50751,357,1119,
50752,357,1119,
50753,357,1119,
50754,357,1119,
50755,357,1119,
50756,357,1119,
50757,357,1119,
50758,357,1119,
50759,357,1119,
50760,357,1119,
50761,357,1119,
50762,357,1119,
50763,357,1119,
50764,357,1119,
50765,357,1119,
50766,357,1119,
50767,357,1119,
50768,357,1119,
50769,357,1114,
50770,357,1119,
50771,357,1119,
50772,357,1114,
50773,357,1119,
50774,357,1119,
50775,357,357,
50776,357,357,
50777,357,357,
50778,357,357,
50779,357,357,
50780,357,357,
50781,357,357,
50782,357,357,
50783,357,357,
50784,357,357,
50785,357,357,
50786,357,357,
50787,357,357,
50788,357,357,
50789,357,357,
50790,357,357,
50791,357,357,
50792,357,357,
50793,357,357,
50794,357,357,
50795,357,357,
50796,357,489,
50797,357,1119,
50798,357,1137,
50799,357,1136,
50800,357,2522,
50801,357,2519,
50802,357,1137,
50803,357,1137,
50804,357,1137,
50805,357,357,
50806,357,1100,
50807,357,1137,
50808,357,1137,
50809,357,1137,
50810,357,1137,
50811,357,1137,
50812,357,357,
50813,357,1137,
50814,357,357,
50815,357,357,
50816,357,1120,
50817,357,1137,
50818,357,1137,
50819,357,1137,
50820,357,1137,
50821,357,1120,
50822,357,1137,
50823,357,1137,
50824,357,1137,
50825,357,1137,
50826,357,1137,
50827,357,2518,
50828,357,2518,
50829,357,2518,
50830,357,1137,
50831,357,357,
50832,357,357,
50833,357,357,
50834,357,357,
50835,357,1100,
50836,357,2518,
50837,357,1120,
50838,357,1117,
50839,357,1117,
50840,357,1117,
50841,357,1116,
50842,357,1116,
50843,357,1117,
50844,357,1117,
50845,357,1120,
50846,357,1120,
50847,357,1120,
50848,357,1120,
50849,357,1120,
50850,357,1120,
50851,357,357,
50852,357,357,
50853,357,1137,
50854,357,357,
50855,357,1137,
50856,357,1137,
50857,357,357,
50858,357,357,
50859,357,357,
50860,357,357,
50861,357,2518,
50862,357,2518,
50863,357,2518,
50864,357,357,
50865,357,1137,
50866,357,1137,
50867,357,1137,
50868,357,1137,
50869,357,1137,
50870,357,1137,
50871,357,1137,
50872,357,1137,
50873,357,357,
50874,357,357,
50875,357,357,
50876,357,1137,
50877,357,1117,
50878,357,1117,
50879,357,357,
50880,357,357,
50881,357,1137,
50882,357,1137,
50883,357,357,
50884,357,2518,
50885,357,1116,
50886,357,1120,
50887,357,1116,
50888,357,1120,
50889,357,1117,
50890,357,1117,
50891,357,1117,
50892,357,1117,
50893,357,1117,
50894,357,1117,
50895,357,1117,
50896,357,1117,
50897,357,1120,
50898,357,1116,
50899,357,1116,
50900,357,2519,
50901,357,1136,
50902,357,1136,
50903,357,2519,
50904,357,2577,
50905,357,2519,
50906,357,1136,
50907,357,2577,
50908,357,2519,
50909,357,2519,
50910,357,2519,
50911,357,2519,
50912,357,2519,
50913,357,2519,
50914,357,2577,
50915,357,2577,
50916,357,1136,
50917,357,1136,
50918,357,2577,
50919,357,2577,
50920,357,1136,
50921,357,2519,
50922,357,2577,
50923,357,2577,
50924,357,2519,
50925,357,1136,
50926,357,1101,
50927,357,2521,
50928,357,2577,
50929,357,1101,
50930,357,1101,
50931,357,2519,
50932,357,2519,
50933,357,2519,
50934,357,2577,
50935,357,2519,
50936,357,2577,
50937,357,1137,
50938,357,1114,
50939,357,1119,
50940,357,1119,
50941,357,1119,
50942,357,1119,
50943,357,1119,
50944,357,1119,
50945,357,1119,
50946,357,1119,
50947,357,1119,
50948,357,1119,
50949,357,1114,
50950,357,1119,
50951,357,1119,
50952,357,1119,
50953,357,1119,
50954,357,1119,
50955,357,1119,
50956,357,1119,
50957,357,1119,
50958,357,1119,
50959,357,1119,
50961,357,1119,
50962,357,1119,
50963,357,1119,
50964,357,1114,
50965,357,1114,
50966,357,1116,
50967,357,1099,
50968,357,1105,
50969,357,1105,
50970,357,1105,
50971,357,1105,
50972,357,1105,
50973,357,1105,
50974,357,1105,
50975,357,1105,
50976,357,1105,
50977,357,1105,
50978,357,1105,
50979,357,1105,
50980,357,1105,
50981,357,1105,
50982,357,1105,
50983,357,1105,
50984,357,1105,
50985,357,1105,
50986,357,1105,
50987,357,1105,
50988,357,1105,
50989,357,1105,
50990,357,1105,
50991,357,1105,
50992,357,1105,
50993,357,1105,
50994,357,1105,
50995,357,1105,
50996,357,1099,
50997,357,1105,
50998,357,1105,
50999,357,1105,
51000,357,1105,
51001,357,1105,
51002,357,1105,
51003,357,1105,
51004,357,1105,
51005,357,1105,
51006,357,1105,
51007,357,1105,
51008,357,1105,
51009,357,2577,
51010,357,357,
51011,357,357,
51012,357,2577,
51013,357,357,
51014,357,357,
51015,357,1136,
51016,357,2577,
51017,357,357,
51018,357,357,
51019,357,2577,
51020,357,357,
51021,357,357,
51022,357,2577,
51023,357,357,
51025,357,357,
51026,357,357,
51027,357,357,
51028,357,357,
51029,357,1115,
51030,357,2577,
51031,357,357,
51032,357,2577,
51033,357,2577,
51034,357,2577,
51035,357,2577,
51036,357,357,
51037,357,357,
51038,357,1115,
51039,357,1115,
51040,357,1115,
51041,357,1115,
51042,357,357,
51043,357,357,
51044,357,357,
51045,357,357,
51046,357,357,
51047,357,357,
51048,357,357,
51049,357,357,
51050,357,357,
51051,357,357,
51052,357,357,
51053,357,357,
51054,357,357,
51055,357,357,
51056,357,357,
51057,357,357,
51058,357,357,
51059,357,357,
51060,357,357,
51061,357,357,
51062,357,357,
51063,357,357,
51064,357,357,
51065,357,357,
51066,357,357,
51067,357,2577,
51068,357,2577,
51069,357,1099,
51070,357,2577,
51071,357,2577,
51072,357,2577,
51073,357,357,
51074,357,357,
51075,357,2577,
51076,357,2577,
51077,357,2577,
51078,357,357,
51079,357,2577,
51080,357,2577,
51081,357,357,
51082,357,2577,
51083,357,357,
51084,357,2577,
51085,357,1136,
51086,357,357,
51087,357,357,
51088,357,357,
51089,357,2577,
51090,357,357,
51091,357,357,
51092,357,2577,
51093,357,357,
51094,357,357,
51095,357,357,
51096,357,357,
51097,357,2577,
51098,357,357,
51099,357,357,
51100,357,357,
51101,357,357,
51102,357,357,
51103,357,357,
51104,357,357,
51105,357,357,
51106,357,357,
51107,357,357,
51108,357,2577,
51109,357,357,
51110,357,357,
51111,357,357,
51112,357,357,
51113,357,357,
51114,357,1115,
51115,357,357,
51116,357,1115,
51117,357,1115,
51118,357,357,
51119,357,357,
51120,357,357,
51121,357,357,
51122,357,357,
51123,357,357,
51124,357,357,
51125,2557,3217,
51126,357,357,
51127,357,357,
51128,357,2577,
51129,357,2577,
51130,357,2577,
51131,357,2577,
51132,357,2577,
51133,357,357,
51134,357,357,
51135,357,357,
51136,357,1115,
51137,357,357,
51138,357,1115,
51139,357,1115,
51140,357,1115,
51141,357,1115,
51142,357,1115,
51143,357,1136,
51144,357,1136,
51145,357,1136,
51146,357,1136,
51147,357,1136,
51148,357,1136,
51149,357,1136,
51150,357,1136,
51151,357,1136,
51152,357,1136,
51153,357,1136,
51154,357,1136,
51155,357,1136,
51156,357,1106,
51157,357,1106,
51158,357,2522,
51159,357,1136,
51160,357,1106,
51161,357,1106,
51162,357,1106,
51163,357,1106,
51164,357,1106,
51165,357,1136,
51166,357,1136,
51167,357,1136,
51168,357,1136,
51169,357,1136,
51170,357,1136,
51171,357,1136,
51172,357,1136,
51173,357,1106,
51174,357,1106,
51175,357,2522,
51176,357,1106,
51177,357,2522,
51178,357,1106,
51179,357,2522,
51180,357,2522,
51181,357,2522,
51182,357,1106,
51183,357,1106,
51184,357,2522,
51185,357,1106,
51186,357,1106,
51187,357,1106,
51188,357,1106,
51189,357,2522,
51190,357,1106,
51191,357,1106,
51192,357,1106,
51193,357,1106,
51194,357,1106,
51195,357,1106,
51196,357,1106,
51197,357,1136,
51198,357,1106,
51199,357,2522,
51200,357,1106,
51201,357,2522,
51202,357,1106,
51203,357,1106,
51204,357,1106,
51205,357,1106,
51206,357,1106,
51207,357,1136,
51208,357,1136,
51209,357,1136,
51210,357,2522,
51211,357,1108,
51212,357,1108,
51213,357,1108,
51214,357,1108,
51215,357,2577,
51216,357,1136,
51217,357,1108,
51218,357,1108,
51219,357,1136,
51220,357,1108,
51221,357,2577,
51222,357,2577,
51223,357,2577,
51224,357,1108,
51225,357,1108,
51226,357,1108,
51227,357,1108,
51228,357,1108,
51229,357,1108,
51230,357,1108,
51231,357,489,
51232,357,1099,
51233,357,1111,
51234,357,1099,
51235,357,1116,
51236,357,1116,
51237,357,1112,
51238,357,1112,
51239,357,1112,
51240,357,1111,
51241,357,1113,
51242,357,1111,
51243,357,1112,
51244,357,1111,
51245,357,1113,
51246,357,1111,
51247,357,1113,
51248,357,1113,
51249,357,1113,
51250,357,1113,
51251,357,1111,
51252,357,1112,
51253,357,1112,
51254,357,1112,
51255,357,1113,
51256,357,1111,
51257,357,1116,
51258,357,1116,
51259,357,1112,
51260,357,1112,
51261,357,1111,
51262,357,1113,
51263,357,1111,
51264,357,1112,
51265,357,1111,
51266,357,1113,
51267,357,1111,
51268,357,1113,
51269,357,1113,
51270,357,1113,
51271,357,1113,
51272,357,1111,
51273,357,1112,
51274,357,1112,
51275,357,1112,
51276,357,1113,
51277,357,1111,
51278,357,1112,
51279,357,1116,
51280,357,1112,
51281,357,1112,
51282,357,1112,
51283,357,1112,
51284,357,1111,
51285,357,1113,
51286,357,1111,
51287,357,1112,
51288,357,1111,
51289,357,1113,
51290,357,1111,
51291,357,1113,
51292,357,1113,
51293,357,1113,
51294,357,1113,
51295,357,1111,
51296,357,1112,
51297,357,1112,
51298,357,1113,
51299,357,1111,
51300,357,3117,
51301,357,1099,
51302,357,1099,
51303,357,1120,
51304,357,1120,
51305,357,1120,
51306,357,1120,
51307,357,1108,
51308,357,1120,
51309,357,1120,
51310,357,1120,
51311,357,1120,
51312,357,1117,
51313,357,1120,
51314,357,1117,
51315,357,1120,
51316,357,1120,
51317,357,1120,
51318,357,1120,
51319,357,1108,
51320,357,1099,
51321,40,40,
51322,357,1120,
51323,28,190,
51324,357,1120,
51325,357,1120,
51326,357,1117,
51327,357,1117,
51328,357,1121,
51329,357,1108,
51330,357,1121,
51331,357,1120,
51332,357,1120,
51333,357,1108,
51334,357,1117,
51335,357,1120,
51336,357,1120,
51337,357,489,
51338,357,1119,
51339,357,1119,
51340,357,1099,
51341,357,1111,
51342,357,357,
51343,357,2522,
51346,357,1101,
51376,357,2522,
51377,357,1099,
51378,357,1099,
51379,357,1099,
51380,357,1099,
51399,357,1099,
51400,357,1099,
51401,357,1099,
51404,357,1120,
51405,357,1099,
51406,357,1099,
51407,357,1099,
51408,357,1099,
51409,357,1099,
51410,357,1099,
51411,357,1099,
51412,357,1099,
51413,357,1099,
51463,357,1117,
51464,357,1120,
51465,357,1099,
51466,357,1099,
51467,357,1099,
51468,357,1099,
51469,357,1117,
51470,357,1117,
51471,357,1117,
51472,357,1117,
51473,357,1117,
51474,357,1117,
51476,357,1117,
51477,28,190,
51478,357,1117,
51479,28,190,
51480,28,190,
51481,357,1117,
51482,357,1117,
51483,357,1117,
51484,357,1117,
51485,357,1117,
51486,357,1120,
51487,357,1117,
51488,357,1117,
51489,357,1117,
51490,357,1117,
51491,357,1117,
51492,357,3117,
51493,357,3117,
51494,357,3117,
51495,357,3117,
51496,357,3117,
51497,357,3117,
51498,357,1121,
51499,357,3117,
51500,357,3117,
51501,357,3117,
51502,357,1121,
51503,357,3117,
51504,357,3117,
51505,357,3117,
51506,357,3117,
51507,357,3117,
51508,357,3117,
51509,357,3117,
51510,357,3117,
51511,357,3117,
51512,357,3117,
51513,357,3117,
51514,357,3117,
51515,357,3117,
51516,357,3117,
51517,357,3117,
51519,357,3117,
51520,357,3117,
51521,357,1121,
51522,357,1121,
51523,357,1121,
51524,357,1121,
51525,357,1121,
51526,357,1121,
51527,357,1121,
51528,357,1121,
51529,357,1121,
51530,357,1121,
51531,357,1121,
51532,357,1120,
51533,357,1117,
51534,357,1117,
51535,357,1117,
51536,357,1117,
51537,357,1117,
51538,357,1117,
51539,357,1117,
51540,357,1117,
51541,357,1117,
51542,357,1117,
51543,357,1117,
51544,357,1117,
51545,357,1117,
51546,357,1117,
51547,357,1117,
51548,357,1117,
51549,357,1117,
51550,357,1117,
51551,357,1117,
51552,357,1117,
51553,357,1117,
51554,357,3117,
51555,40,916,
51556,40,111,
51557,357,1121,
51558,40,109,
51559,40,109,
51560,40,109,
51561,40,40,
51562,40,109,
51563,40,916,
51607,357,1121,
51608,357,3117,
51610,28,190,
5310332,3428,3428,
5310331,3428,3428,
5310330,3428,3428,
5310329,3428,3428,
5310328,3428,3428,
