--uniqueID,zoneID,areaID,
61327,3519,3519,
61328,3519,3519,
61329,3519,3860,
61330,3519,3519,
163693,210,4523,
61332,3519,3674,
161847,3711,3711,
161846,3711,3711,
163692,210,4506,
161845,3711,3711,
61337,3519,3519,
61338,3519,3519,
61339,3519,3678,
61340,3519,3719,
61341,3519,3674,
61342,3519,3519,
61343,3519,3859,
61344,3519,3675,
61346,3790,3790,
61347,3790,3790,
61348,3790,3790,
61350,3791,3791,
61352,3715,3715,
61353,3715,3715,
61354,3715,3715,
61355,3791,3791,
61356,3791,3791,
61357,3791,3791,
61388,3791,3791,
61393,3791,3791,
61395,3716,3716,
61396,3716,3716,
61399,3792,3792,
61401,3716,3716,
61404,3717,3717,
61405,3717,3717,
61407,3717,3717,
61408,3717,3717,
61409,3717,3717,
61411,3716,3716,
61412,3716,3716,
61413,3716,3716,
61414,3716,3716,
61415,3789,3789,
61416,3789,3789,
61417,3789,3789,
61418,3789,3789,
61419,3711,4293,
61420,3711,4293,
61421,3711,3711,
61422,3711,4293,
61423,3711,4293,
61424,3711,4293,
61425,3711,3711,
61426,3711,4300,
61427,3711,4285,
61430,3711,3711,
61431,3711,3711,
61432,3711,3711,
61433,3711,3711,
61434,3711,4293,
61435,3711,3711,
61436,3711,3711,
61437,3711,4288,
61438,3711,4303,
61439,3711,3711,
61440,3711,3711,
61441,3711,3711,
61442,3711,3711,
61443,3711,4293,
61444,3711,4285,
73669,1637,5167,
73668,1637,1637,
73667,1637,1637,
73666,1637,5167,
73665,1637,5167,
73664,1637,5167,
73663,1637,5167,
73662,1637,5167,
73661,1637,5167,
27223,3715,3715,
27248,3715,3715,
28130,3519,3519,
28145,3520,3949,
28146,3520,3520,
28147,3518,3518,
28148,3521,3653,
28151,3518,3518,
28164,3519,3677,
28172,3483,3541,
28174,3483,3582,
28175,3483,3804,
28192,3483,3671,
28193,3483,3483,
28194,3521,3655,
28196,3519,3676,
28200,3483,3801,
28207,3483,3801,
28209,3483,3556,
28236,3483,3543,
28239,3483,3543,
28243,3483,3801,
28244,3521,3659,
28246,3483,3553,
28247,3483,3483,
28258,3483,3809,
28260,3483,3483,
28261,3521,3655,
28262,3518,3518,
28493,3521,3646,
28499,3518,3610,
28500,3518,3616,
61453,3521,3652,
61454,3518,3666,
61455,3521,3720,
61456,3521,3521,
61457,3519,3682,
61458,3521,3656,
61459,3519,3696,
61460,3521,3653,
61463,3519,3681,
61465,3519,3519,
61466,3519,3678,
61540,3521,3521,
61586,3483,3765,
61733,3519,3519,
61768,3520,3743,
61805,3483,3813,
61806,3483,3804,
61809,3483,3549,
61855,3483,3794,
61856,3483,3483,
61857,3483,3582,
61858,3483,3794,
61859,3483,3765,
61860,3483,3483,
61861,3483,3796,
61862,3483,3551,
61864,3483,3543,
61865,3483,3556,
61866,3521,3655,
61867,3483,3797,
61868,3483,3483,
61869,3483,3835,
61870,3483,3835,
61871,3483,3483,
61872,3483,3835,
61873,3483,3483,
61874,3483,3483,
61875,3483,3765,
61876,3483,3483,
61877,3483,3483,
61879,3483,3483,
61880,3483,3800,
61881,3483,3483,
61882,3483,3551,
61883,3519,3674,
61884,3483,3483,
61885,3519,3519,
61886,3790,3790,
61888,3715,3715,
61896,3715,3715,
61897,3715,3715,
61898,3791,3791,
61899,3791,3791,
61900,3717,3717,
61901,3791,3791,
61902,3792,3792,
61903,3717,3717,
61904,3717,3717,
61905,3716,3716,
61906,3716,3716,
61908,3789,3789,
61909,3519,3678,
61910,3520,3748,
61913,3518,3616,
61916,3518,3518,
61919,3518,3518,
61920,3519,3519,
61922,3520,3752,
61924,3519,3519,
61925,3519,3519,
61927,3518,3518,
61931,3518,3518,
61932,3521,3652,
61933,3521,3653,
61935,3518,3518,
61937,3519,3519,
61948,3519,3697,
61950,3519,3519,
61953,3519,3697,
61954,3521,3653,
61955,3519,3519,
61956,3519,3519,
61957,3519,3676,
61958,3791,3791,
61959,3716,3716,
61960,3518,3518,
61961,3518,3518,
61962,3519,3519,
61963,3483,3809,
61964,3521,3648,
61965,3521,3653,
61966,3519,3685,
73660,1637,5167,
73659,1637,5167,
73658,1637,5167,
73657,1637,5167,
73656,1637,5167,
73655,1637,5166,
73654,1637,5166,
73653,1637,5167,
73652,1637,5167,
73651,1637,5167,
73650,1637,5167,
73649,1637,5167,
73648,1637,5167,
73647,1637,5167,
73646,1637,5167,
73645,1637,5167,
73644,1637,5167,
73643,1637,1637,
73642,1637,1637,
73641,1637,5167,
73640,1637,5171,
73639,1637,5167,
73638,1637,5167,
73637,1637,5171,
73636,1637,5167,
73635,1637,5167,
73634,1637,5167,
73633,1637,5429,
73632,1637,5429,
73631,1637,5429,
73630,1637,5429,
73629,1637,5168,
73628,1637,5429,
73627,1637,1637,
73626,1637,5171,
73625,1637,1637,
73624,1637,5171,
73623,1637,5171,
73622,1637,1637,
73621,1637,5171,
73620,1637,5171,
73619,1637,5171,
73618,1637,5171,
62461,2100,2100,
62470,2100,2100,
62471,2100,2100,
73617,1637,5171,
73616,1637,5171,
73615,1637,5171,
73614,1637,5166,
73613,1637,1637,
73612,1637,5171,
73611,1637,1637,
73610,1637,5171,
73609,1637,5171,
73608,1637,1637,
73607,1637,5171,
73606,1637,5171,
73605,1637,5171,
73604,1637,5171,
73603,1637,5166,
73602,1637,5171,
73601,1637,5166,
73600,1637,5171,
73599,1637,5171,
73598,1637,5171,
73597,1637,5166,
73596,1637,5166,
63112,2100,2100,
63135,2100,2100,
63136,2100,2100,
63137,2100,2100,
63146,2100,2100,
63147,2100,2100,
73595,1637,5171,
73594,1637,5171,
63150,3521,3652,
63151,3521,3652,
63195,3521,3652,
63196,3790,3790,
63197,3792,3792,
63198,3717,3717,
63199,3717,3717,
63200,3716,3716,
63201,3520,3949,
73593,1637,1637,
63203,3518,3617,
63204,3518,3631,
63205,3518,3614,
63206,3518,3518,
63207,3518,3518,
63208,3518,3637,
63209,3518,3518,
63210,3518,3614,
73592,1637,5166,
73591,1637,1637,
73590,1637,5166,
73589,1637,5166,
73588,1637,5166,
73587,1637,5166,
73586,1637,1637,
73585,1637,5166,
63222,3537,4116,
63224,3537,4117,
63225,3537,4119,
63226,3537,4116,
73584,1637,5166,
73583,1637,1637,
73582,1637,5171,
73581,1637,5171,
73580,1637,5166,
73579,1637,1637,
73578,1637,5166,
73577,1637,1637,
73576,1637,1637,
73575,1637,1637,
73574,1637,1637,
73573,1637,1637,
73572,1637,1637,
73571,1637,1637,
73570,1637,1637,
73569,1637,5429,
73568,1637,1637,
73567,1637,1637,
73566,1637,1637,
73565,1637,1637,
73564,1637,1637,
73563,1637,1637,
73562,1637,1637,
73561,1637,1637,
73560,1637,1637,
73559,1637,1637,
73558,1637,1637,
73557,1637,1637,
73556,1637,5170,
19248,3,5322,
19249,3,1878,
73553,1637,5169,
73552,1637,5169,
73551,1637,5169,
73550,1637,5169,
73549,1637,5169,
73548,1637,5169,
73547,1637,5169,
73546,1637,5169,
73545,1637,1637,
73544,1637,5169,
73543,1637,5169,
73542,1637,5169,
73541,1637,5169,
73540,1637,5169,
73539,1637,5169,
73538,1637,5169,
73537,1637,5169,
73536,1637,5169,
73535,1637,5169,
73534,1637,5169,
73533,1637,5169,
73532,1637,5169,
73531,1637,5169,
73530,1637,5169,
73529,1637,5169,
73528,1637,5169,
73527,1637,5332,
73526,1637,5332,
73525,1637,5332,
73524,1637,5332,
73523,1637,5332,
73522,1637,5332,
73521,1637,5332,
73520,1637,5332,
73519,1637,5332,
73518,1637,5332,
73517,1637,5332,
73516,1637,5332,
73515,1637,5332,
73514,1637,5332,
73513,1637,5332,
73512,1637,5332,
73511,1637,5332,
73510,1637,5332,
73509,1637,5332,
73508,1637,5332,
73507,1637,5332,
73506,1637,5332,
73505,1637,5169,
73504,1637,5332,
73503,1637,5332,
73502,1637,5332,
73501,1637,5332,
73500,1637,1637,
73499,1637,1637,
73498,1637,5169,
73497,1637,5332,
73496,1637,5169,
73495,1637,1637,
73494,1637,5332,
73493,1637,1637,
73492,1637,5332,
73491,1637,5332,
73490,1637,1637,
73489,1637,1637,
73488,1637,5170,
73487,1637,5332,
73486,1637,5332,
73485,1637,5332,
73484,1637,5170,
73483,1637,5332,
73482,1637,5332,
73481,1637,1637,
73480,1637,1637,
73479,1637,1637,
73478,1637,1637,
73477,1637,1637,
73476,1637,1637,
73475,1637,1637,
73474,1637,5170,
73473,1637,5170,
73472,1637,5170,
73471,1637,5170,
73470,1637,5170,
73469,1637,5170,
73468,1637,5170,
73467,1637,5170,
73466,1637,5170,
73465,1637,5170,
73464,1637,5356,
73463,1637,5170,
73462,1637,5170,
73461,1637,5170,
73460,1637,5170,
73459,1637,5170,
73458,1637,5170,
73457,1637,5170,
73456,1637,5170,
73455,1637,5170,
73454,1637,5170,
73453,1637,5332,
73452,1637,5170,
73451,1637,5170,
73450,1637,5356,
73449,1637,5170,
73448,1637,5170,
73447,1637,5170,
73446,1637,5170,
73445,1637,5170,
73444,1637,5170,
73443,1637,5356,
73442,1637,5356,
73441,1637,5356,
73440,1637,5170,
73439,1637,5356,
73438,1637,5170,
73437,1637,5170,
73436,1637,5170,
73435,1637,5170,
73434,1637,5171,
73433,1637,5356,
73432,1637,5170,
163789,210,210,
163282,210,4506,
163691,210,4508,
163281,210,4515,
163280,210,4506,
63437,4197,4197,
73431,1637,5170,
73430,1637,5170,
73429,1637,5170,
73428,1637,5170,
73427,1637,5170,
73426,1637,5170,
73425,1637,5170,
73424,1637,5170,
73423,1637,5356,
73422,1637,5170,
73421,1637,5170,
73420,1637,5356,
73419,1637,5356,
73418,1637,5170,
73417,1637,5170,
73416,1637,5170,
73415,1637,5170,
73414,1637,5170,
73413,1637,1637,
73412,14,4982,
73411,14,4982,
73410,14,4982,
73409,14,4982,
73408,14,4982,
73407,14,4982,
73406,1637,1637,
73405,14,4982,
73404,14,4982,
73403,14,4982,
73402,1637,1637,
73401,14,4982,
73400,14,4982,
73399,14,4982,
73398,1637,1637,
73397,1637,1637,
73396,1637,5170,
73395,1637,1637,
73394,1637,1637,
73393,1637,1637,
73392,1637,1637,
73391,1637,1637,
73390,1637,5170,
73389,1637,1637,
73388,1637,5170,
73387,1637,5170,
73386,1637,5170,
73385,1637,5170,
73384,1637,5170,
73383,1637,5170,
73382,1637,5170,
73381,1637,5170,
73380,1637,5170,
73379,1637,5170,
73378,1637,5170,
73377,1637,5170,
73376,1637,5356,
73375,1637,5170,
73374,1637,5170,
73373,1637,5170,
73372,1637,5170,
73371,1637,5170,
73370,1637,5356,
73369,1637,5170,
73368,1637,5170,
73367,1637,5170,
73366,1637,5170,
73365,1637,5170,
73364,1637,5170,
73363,1637,5170,
73362,1637,5170,
73361,1637,5170,
73360,1637,5170,
73359,1637,5170,
73358,1637,5170,
73357,1637,5170,
73356,1637,5170,
73355,1637,5170,
73354,1637,5170,
73353,1637,5170,
73352,1637,5170,
73351,1637,5170,
73350,1637,5170,
63534,3521,3521,
73349,1637,5170,
73348,1637,5170,
73347,1637,5170,
73346,1637,5170,
19539,130,5387,
6019,38,147,
6018,4922,5474,
6017,4922,5474,
6016,4922,5474,
6015,4922,5474,
6014,4922,5474,
6013,4922,5474,
6012,4922,5474,
63549,3483,3809,
6011,4922,5474,
6010,4922,5474,
63554,3483,3483,
6009,4922,5474,
63556,3521,3521,
6008,4922,5474,
63558,3483,3809,
6007,4922,5474,
19540,130,5387,
63562,3483,3809,
63563,3483,3797,
63564,3483,3809,
63565,3483,3765,
63566,3521,3521,
6005,38,143,
6004,38,38,
63569,3521,3521,
6003,4922,5474,
6002,4922,5474,
63572,3521,3521,
63574,3521,3640,
63575,3521,3652,
63576,3521,3521,
63577,3521,3521,
63578,3521,3646,
63579,3483,3543,
63580,3483,3671,
63581,3521,3521,
63582,3521,3521,
63583,3521,3521,
63585,3483,3765,
63586,3483,3765,
63587,3483,3809,
63588,3483,3804,
63589,3483,3549,
63590,3483,3582,
63591,3483,3797,
63592,3483,3809,
6001,38,38,
6000,38,38,
63595,3483,3546,
63596,3483,3816,
63597,3483,3804,
63598,3483,3483,
5999,38,143,
5998,38,38,
5997,38,38,
5996,38,38,
5995,38,38,
63610,3483,3483,
5994,38,38,
63614,3483,3483,
5993,4922,5474,
5992,38,143,
5991,38,143,
5990,4922,5473,
5989,4922,5473,
63622,3483,3483,
5988,38,143,
5987,38,143,
5986,38,143,
5985,38,143,
5984,38,143,
5983,38,143,
63630,3483,3795,
63631,3483,3795,
5982,38,143,
5981,38,143,
5980,38,143,
5979,38,143,
5978,38,143,
5977,38,143,
63639,3521,3648,
63640,3521,3521,
63641,3521,3521,
63642,3521,3643,
63643,3521,3646,
63644,3483,3483,
63645,3483,3543,
63646,3483,3483,
63647,3483,3669,
63648,3483,3483,
63649,3483,3543,
63650,3483,3797,
63651,3483,3483,
63652,3483,3483,
5976,38,143,
63655,3483,3549,
5975,38,143,
5974,38,143,
63659,3483,3541,
63660,3483,3798,
63661,3483,3483,
5973,38,38,
5972,38,38,
5971,38,38,
63666,3483,3553,
5970,4922,5474,
63669,3483,3553,
5969,38,143,
5968,38,38,
63672,3483,3548,
63673,3483,3582,
63674,3483,3483,
63675,3483,3543,
63676,3483,3582,
63677,3483,3543,
63678,3483,3483,
63679,3483,3551,
63680,3483,3543,
5967,38,38,
5966,38,38,
5965,38,38,
5964,38,38,
5963,4922,5474,
5962,4922,5474,
5961,4922,5474,
5960,4922,5474,
5959,4922,5474,
5958,38,147,
5957,38,147,
5956,38,38,
5955,38,147,
5954,38,142,
5953,38,38,
5952,38,38,
5951,4922,5474,
5950,4922,5474,
5949,38,143,
5948,38,143,
5947,38,143,
5946,38,143,
5945,38,143,
5944,38,143,
5943,38,143,
5942,38,143,
5941,38,143,
5940,38,143,
5939,38,143,
5938,38,143,
5937,38,143,
5936,38,143,
5935,38,143,
5934,38,143,
5933,38,143,
63729,394,394,
63732,3711,4284,
63733,3711,4290,
63734,3711,4290,
63735,3711,4290,
63736,3711,4293,
63737,3711,4388,
63740,495,495,
63742,495,495,
63744,3711,4388,
63747,495,495,
63748,3711,3711,
63749,3711,4388,
63750,3711,4388,
63751,3711,4293,
63756,495,4070,
63757,394,4222,
63758,394,394,
63759,394,394,
63760,394,394,
63761,394,4222,
63762,495,495,
63764,495,495,
63765,495,495,
63766,495,3980,
63767,495,495,
63768,394,394,
63769,394,394,
63770,394,4209,
63771,495,3982,
63773,394,394,
63774,394,395,
63775,394,394,
63776,394,395,
63777,495,3999,
63778,66,4374,
63779,66,66,
63780,66,4374,
63781,66,4276,
63782,66,4315,
63783,66,66,
63784,66,4317,
63787,66,4280,
63788,66,66,
63789,66,4309,
63790,66,66,
63791,66,66,
63792,66,4468,
63793,210,4508,
63794,210,4523,
63795,210,4515,
63796,210,210,
63797,210,4526,
63798,67,67,
63799,210,4507,
63800,210,4507,
63801,210,4520,
63802,210,4496,
63803,210,4496,
63804,210,4517,
63805,210,4526,
63806,210,4496,
63807,210,4526,
63808,210,4526,
63809,210,4526,
63810,210,4509,
63811,210,4523,
63812,210,4504,
63813,210,4504,
63821,65,4154,
63823,65,4158,
63824,65,65,
63836,65,4160,
63837,65,4154,
63843,65,65,
63844,65,4241,
63845,65,4230,
63850,65,4180,
63853,65,65,
63854,65,65,
63856,65,65,
63857,65,65,
63858,65,4185,
63859,65,65,
63860,65,65,
63861,65,65,
63863,65,4230,
63865,65,65,
63869,65,4160,
63871,65,4154,
63873,65,65,
63874,65,4230,
63877,65,4154,
63878,65,4160,
63882,65,4160,
63885,65,65,
63886,65,4160,
63889,65,4157,
63890,65,4157,
63891,65,65,
63892,65,65,
63894,65,4154,
63896,65,65,
63898,65,4157,
63900,65,4157,
63901,65,65,
63902,65,65,
63903,65,65,
63905,65,4154,
63910,65,65,
63913,65,4154,
63914,65,4160,
63915,65,4153,
63918,65,4154,
63920,65,65,
63921,65,4230,
63922,65,65,
63923,65,4188,
63925,65,4189,
63926,65,4254,
63927,65,65,
63929,65,4230,
63930,65,65,
63931,65,4154,
63932,65,4154,
63933,65,65,
63934,65,65,
63935,65,65,
63936,65,65,
63937,65,4152,
63938,65,4254,
63939,65,4154,
63940,65,65,
63941,65,65,
63942,65,65,
63943,65,4189,
63944,65,65,
63945,65,65,
63946,65,4152,
63947,65,4152,
63948,65,4154,
63949,66,4375,
63950,66,4329,
63951,66,4321,
63952,66,4276,
63953,66,66,
63954,66,4372,
63955,66,4329,
63956,66,4375,
63957,66,66,
63958,66,4375,
63959,66,66,
63960,66,66,
63961,66,66,
63962,66,66,
63963,66,66,
63964,4197,4197,
63965,2100,2100,
63966,2100,2100,
63967,2100,2100,
63968,2100,2100,
63969,2100,2100,
5932,38,143,
5931,38,143,
5930,38,38,
5929,38,142,
5928,38,143,
5927,38,143,
5926,38,143,
5925,4922,5474,
5924,38,38,
5923,38,38,
5922,38,38,
5921,38,38,
5920,38,38,
5919,38,38,
5918,38,38,
5917,38,38,
5916,38,142,
5915,38,38,
5914,38,38,
5913,38,38,
5912,38,38,
5911,38,38,
5910,38,143,
5909,38,143,
5908,38,143,
5907,38,38,
5906,38,38,
5905,38,38,
5904,38,142,
5903,38,142,
5902,38,38,
5901,38,38,
5900,38,143,
5899,38,38,
5898,38,556,
5897,38,38,
5896,38,142,
5895,38,38,
5894,38,38,
5893,38,146,
5892,38,38,
5891,38,556,
5890,38,38,
5889,38,5724,
5888,38,38,
5887,38,556,
5886,38,556,
5885,38,556,
5884,38,556,
5883,38,556,
5882,38,556,
5881,38,556,
5880,38,556,
5879,38,556,
5878,38,556,
5877,38,5724,
5876,38,556,
5875,38,556,
5874,38,556,
5873,38,556,
5872,38,925,
64046,2100,2100,
64047,2100,2100,
5871,38,149,
5870,38,146,
5869,38,146,
5868,38,149,
5867,38,556,
5866,38,149,
5865,38,149,
5864,38,149,
5863,38,149,
5862,38,149,
5861,38,149,
5860,38,925,
5859,38,925,
5858,38,925,
5857,38,925,
5856,38,925,
5855,38,925,
5854,38,925,
5853,38,925,
5852,38,925,
5851,38,925,
5850,38,925,
5849,38,925,
5848,38,925,
5847,38,925,
5846,38,925,
5845,38,925,
5844,38,925,
5843,38,925,
5842,38,149,
5841,38,149,
5840,38,149,
5839,38,149,
5838,38,149,
5837,38,149,
5836,38,149,
5835,38,149,
5834,38,38,
5833,38,38,
5832,38,38,
5831,38,149,
5830,38,149,
5829,38,38,
5828,38,38,
5827,38,38,
5826,38,38,
64100,3520,3943,
64102,3520,3943,
64103,3520,3943,
64104,3520,3943,
64105,3520,3943,
64106,3520,3943,
64107,3520,3943,
64108,3520,3943,
64109,3520,3943,
64110,3520,3943,
64111,3520,3943,
64112,3520,3943,
64113,3520,3943,
64114,3520,3943,
64115,3520,3943,
64116,3520,3943,
64117,3520,3943,
64118,3520,3943,
64119,3520,3943,
64120,3520,3943,
64101,394,4270,
64121,394,4255,
64122,394,4209,
64123,394,4216,
64124,3537,4039,
64125,3537,4043,
64126,3537,4123,
64127,3537,4123,
64128,3537,4043,
64129,3537,4043,
64130,3537,4039,
64131,3537,4039,
64132,65,4166,
64133,65,4166,
64134,65,4166,
64135,65,4257,
64136,65,4166,
64137,65,4166,
64138,65,4166,
64139,65,4166,
64140,65,4257,
64141,65,4257,
64142,65,4166,
64143,65,4166,
64144,65,4166,
64146,65,4257,
64147,65,4166,
64148,65,4166,
64149,65,4166,
64150,65,4257,
64151,65,65,
64152,65,4151,
64153,65,4151,
64154,65,4151,
64155,65,4257,
64156,495,495,
64157,495,495,
64158,495,3999,
64159,495,4055,
64160,495,4071,
64161,495,495,
64162,495,495,
64163,495,4055,
64164,495,3981,
64165,495,495,
64166,495,495,
64167,495,3999,
64168,495,495,
64169,495,495,
64170,495,4071,
64171,495,3980,
64172,495,3981,
64173,495,495,
64174,495,3984,
64175,495,495,
64176,495,495,
64177,495,4071,
64178,495,4479,
64179,495,4479,
64180,495,3981,
64181,495,3981,
64182,495,3981,
64183,495,3981,
64184,495,4479,
64185,495,4479,
64186,495,4071,
64187,495,3984,
64188,495,495,
64189,495,4059,
64190,495,4058,
64191,495,4058,
64192,495,4055,
64193,495,3981,
64194,495,495,
64195,495,4055,
64196,495,3984,
64197,495,3981,
64198,495,3980,
64199,495,4055,
64200,495,4055,
64201,495,4479,
64202,495,495,
64203,495,3982,
64204,495,495,
64205,495,495,
64206,495,495,
64207,495,4059,
64208,495,4055,
64209,495,495,
64210,495,4071,
64211,394,4646,
64212,394,394,
64213,394,4217,
64214,394,394,
64215,394,395,
64216,394,4209,
64217,394,4217,
64218,394,4222,
64219,394,4222,
64220,394,4222,
64221,394,4222,
64222,394,4217,
64223,394,394,
64224,394,394,
64225,394,4209,
64226,394,4217,
64227,394,394,
64228,394,4222,
64229,394,4222,
64230,394,4222,
64231,394,4222,
64232,394,4475,
64233,394,395,
64234,394,394,
64235,394,395,
64236,394,394,
64237,394,394,
64238,394,394,
64239,394,4209,
64240,394,4222,
64241,394,4222,
64242,394,4222,
64243,394,4222,
64244,394,4222,
64245,394,4222,
64246,394,394,
64247,394,394,
64248,394,394,
64249,394,395,
64250,394,394,
64251,3537,4106,
64252,3537,4041,
64253,3537,3537,
64254,3537,4025,
64255,3537,4103,
64256,3537,3537,
64257,3537,3537,
64258,3537,4033,
64259,3537,4025,
64260,3537,4041,
64261,3537,4025,
64262,3537,3537,
64263,3537,4025,
64264,3537,4113,
64265,3537,4041,
64266,3537,4031,
64267,3537,4106,
64268,3537,3537,
64269,3537,4113,
64270,3537,4113,
64271,495,495,
64272,3537,3537,
64273,3537,3537,
64274,3537,4113,
64275,495,4070,
64276,495,4070,
64277,495,4070,
64278,495,4070,
64279,495,3989,
64280,495,3990,
64281,65,4157,
64282,65,4224,
64283,65,4225,
64284,65,4157,
64285,65,4478,
64286,394,4242,
64287,65,4181,
64288,65,4181,
64289,394,4212,
64290,394,4242,
64291,394,4242,
64292,3537,3537,
64293,495,4226,
64294,495,3987,
64295,495,4070,
64296,495,3987,
64297,495,3987,
64298,495,3988,
64299,3537,3537,
64300,495,4077,
64301,495,495,
64302,495,4226,
64303,65,4185,
64304,495,4474,
64305,65,4478,
64306,65,4225,
64307,394,4242,
64308,394,4242,
64309,65,4185,
64310,65,4224,
64311,65,4185,
64312,65,4152,
64313,65,4157,
64314,65,4185,
64315,3537,4025,
64316,3537,4113,
64317,3537,4113,
64318,495,495,
64319,495,4070,
64320,495,495,
64321,65,4152,
64322,65,65,
64323,65,4152,
64324,394,4212,
64325,65,65,
64326,65,4185,
64327,65,65,
64328,394,4242,
64329,65,4225,
64330,65,65,
64331,495,495,
64332,495,3990,
64333,495,495,
64334,495,4070,
64335,394,4244,
64336,394,4242,
64337,3537,4029,
64338,3537,4269,
64339,495,495,
64340,495,4070,
64341,495,3987,
64342,394,4242,
64343,394,4242,
64344,495,495,
64345,495,4070,
64346,495,495,
64347,495,4474,
64348,495,3988,
64349,495,3987,
64350,495,3988,
64351,495,4070,
64352,495,495,
64353,495,4070,
64354,495,495,
64355,495,495,
64356,495,495,
64357,495,495,
64358,495,495,
64359,495,4077,
64360,495,495,
64361,495,4077,
64362,495,495,
64363,495,495,
64364,495,495,
64365,495,495,
64366,65,4185,
64367,495,495,
64368,495,4070,
64369,495,4070,
64370,495,495,
64371,65,4152,
64372,65,4152,
64373,3537,4115,
64374,65,4152,
64375,65,4198,
64376,65,4152,
64377,3537,4041,
64378,65,4157,
64379,495,3990,
64380,495,3990,
64381,65,4152,
64382,495,4077,
64383,495,495,
64384,495,3990,
64385,495,3989,
64386,65,4198,
64387,3537,4041,
64388,65,4152,
64389,3537,4113,
64390,495,4474,
64391,495,3988,
64392,65,4181,
64393,65,4181,
64394,65,4152,
64395,65,4181,
64396,65,4185,
64397,394,4242,
64398,65,4225,
64399,65,4185,
64400,495,4226,
64401,495,3990,
64402,394,4242,
64403,495,3987,
64404,65,4224,
64405,65,4181,
64406,65,65,
64407,65,4181,
