--uniqueID,zoneID,areaID,
5680177,3805,3805,
5680178,3805,3805,
5680179,3805,3805,
5680180,3805,3805,
5680181,3805,3805,
5680182,3805,3805,
5680183,3805,3805,
5680184,3805,3805,
5680185,3805,3805,
5680186,3805,3805,
5680187,3805,3805,
5680188,3805,3805,
5680189,3805,3805,
5680190,3805,3805,
5680191,3805,3805,
5680192,3805,3805,
5680193,3805,3805,
5680194,3805,3805,
5680195,3805,3805,
5680196,3805,3805,
5680197,3805,3805,
5680198,3805,3805,
5680199,3805,3805,
5680200,3805,3805,
5680201,3805,3805,
5680202,3805,3805,
5680203,3805,3805,
5680204,3805,3805,
5680205,3805,3805,
5680206,3805,3805,
5680207,3805,3805,
5680208,3805,3805,
5680209,3805,3805,
5680210,3805,3805,
5680211,3805,3805,
5680212,3805,3805,
5680213,3805,3805,
5680214,3805,3805,
5680215,3805,3805,
5680216,3805,3805,
5680217,3805,3805,
5680218,3805,3805,
5680219,3805,3805,
5680220,3805,3805,
5680221,3805,3805,
5680222,3805,3805,
5680223,3805,3805,
5680224,3805,3805,
5680225,3805,3805,
5680226,3805,3805,
5680227,3805,3805,
5680228,3805,3805,
5680229,3805,3805,
5680230,3805,3805,
5680231,3805,3805,
5680232,3805,3805,
5680233,3805,3805,
5680234,3805,3805,
5680235,3805,3805,
5680236,3805,3805,
5680237,3805,3805,
5680238,3805,3805,
5680239,3805,3805,
5680240,3805,3805,
5680241,3805,3805,
5680242,3805,3805,
5680243,3805,3805,
5680244,3805,3805,
5680245,3805,3805,
5680246,3805,3805,
5680247,3805,3805,
5680248,3805,3805,
5680249,3805,3805,
5680250,3805,3805,
5680251,3805,3805,
5680253,3805,3805,
5680254,3805,3805,
5680255,3805,3805,
5680256,3805,3805,
5680257,3805,3805,
5680258,3805,3805,
5680259,3805,3805,
5680260,3805,3805,
5680261,3805,3805,
5680262,3805,3805,
5680263,3805,3805,
5680264,3805,3805,
5680265,3805,3805,
5680266,3805,3805,
5680267,3805,3805,
5680268,3805,3805,
5680269,3805,3805,
5680270,3805,3805,
5680271,3805,3805,
5680272,3805,3805,
5680273,3805,3805,
5680274,3805,3805,
5680275,3805,3805,
5680276,3805,3805,
5680277,3805,3805,
5680278,3805,3805,
5680279,3805,3805,
5680280,3805,3805,
5680281,3805,3805,
5680282,3805,3805,
5680283,3805,3805,
5680284,3805,3805,
5680285,3805,3805,
5680286,3805,3805,
5680287,3805,3805,
5680288,3805,3805,
5680289,3805,3805,
5680290,3805,3805,
5680291,3805,3805,
5680292,3805,3805,
5680293,3805,3805,
5680294,3805,3805,
5680295,3805,3805,
5680296,3805,3805,
5680297,3805,3805,
5680298,3805,3805,
5680299,3805,3805,
5680300,3805,3805,
5680301,3805,3805,
5680302,3805,3805,
5680303,3805,3805,
5680304,3805,3805,
5680305,3805,3805,
5680306,3805,3805,
5680307,3805,3805,
5680308,3805,3805,
5680309,3805,3805,
5680310,3805,3805,
5680311,3805,3805,
5680312,3805,3805,
5680313,3805,3805,
5680314,3805,3805,
5680315,3805,3805,
5680316,3805,3805,
5680317,3805,3805,
5680318,3805,3805,
5680319,3805,3805,
5680320,3805,3805,
5680321,3805,3805,
5680322,3805,3805,
5680323,3805,3805,
5680324,3805,3805,
5680325,3805,3805,
5680326,3805,3805,
5680327,3805,3805,
5680328,3805,3805,
5680329,3805,3805,
5680330,3805,3805,
5680331,3805,3805,
5680332,3805,3805,
5680333,3805,3805,
5680334,3805,3805,
5680335,3805,3805,
5680336,3805,3805,
5680337,3805,3805,
5680338,3805,3805,
5680339,3805,3805,
5680340,3805,3805,
5680341,3805,3805,
5680342,3805,3805,
5680343,3805,3805,
5680344,3805,3805,
5680345,3805,3805,
5680346,3805,3805,
5680347,3805,3805,
5680348,3805,3805,
5680349,3805,3805,
5680350,3805,3805,
5680351,3805,3805,
5680352,3805,3805,
5680353,3805,3805,
5680354,3805,3805,
5680355,3805,3805,
5680356,3805,3805,
5680357,3805,3805,
5680358,3805,3805,
5680359,3805,3805,
5680360,3805,3805,
5680361,3805,3805,
5680362,3805,3805,
5680363,3805,3805,
5680364,3805,3805,
5680365,3805,3805,
5680366,3805,3805,
5680367,3805,3805,
5680368,3805,3805,
5680369,3805,3805,
5680370,3805,3805,
5680371,3805,3805,
5680372,3805,3805,
5680373,3805,3805,
5680374,3805,3805,
5680375,3805,3805,
5680376,3805,3805,
5680377,3805,3805,
5680378,3805,3805,
5680379,3805,3805,
5680380,3805,3805,
5680381,3805,3805,
5680382,3805,3805,
5680383,3805,3805,
5680384,3805,3805,
5680385,3805,3805,
5680386,3805,3805,
5680387,3805,3805,
5680388,3805,3805,
5680389,3805,3805,
5680391,3805,3805,
5680392,3805,3805,
5680393,3805,3805,
5680394,3805,3805,
5680395,3805,3805,
5680396,3805,3805,
5680397,3805,3805,
5680398,3805,3805,
5680399,3805,3805,
5680400,3805,3805,
5680401,3805,3805,
5680402,3805,3805,
5680403,3805,3805,
5680404,3805,3805,
5680405,3805,3805,
5680406,3805,3805,
5680408,3805,3805,
5680409,3805,3805,
5680410,3805,3805,
5680411,3805,3805,
5680412,3805,3805,
5680413,3805,3805,
5680414,3805,3805,
5680415,3805,3805,
5680416,3805,3805,
5680417,3805,3805,
5680418,3805,3805,
5680419,3805,3805,
5680420,3805,3805,
5680421,3805,3805,
5680422,3805,3805,
5680423,3805,3805,
5680425,3805,3805,
5680426,3805,3805,
5680427,3805,3805,
5680428,3805,3805,
5680429,3805,3805,
5680430,3805,3805,
5680431,3805,3805,
5680432,3805,3805,
5680433,3805,3805,
5680434,3805,3805,
5680435,3805,3805,
5680436,3805,3805,
5680437,3805,3805,
5680438,3805,3805,
5680439,3805,3805,
5680440,3805,3805,
5680441,3805,3805,
5680442,3805,3805,
5680443,3805,3805,
5680444,3805,3805,
5680445,3805,3805,
5680446,3805,3805,
5680447,3805,3805,
5680448,3805,3805,
5680449,3805,3805,
5680450,3805,3805,
5680451,3805,3805,
5680452,3805,3805,
5680453,3805,3805,
5680454,3805,3805,
5680455,3805,3805,
5680456,3805,3805,
5680457,3805,3805,
5680458,3805,3805,
5680459,3805,3805,
5680460,3805,3805,
5680461,3805,3805,
5680462,3805,3805,
5680463,3805,3805,
5680464,3805,3805,
5680465,3805,3805,
5680466,3805,3805,
5680467,3805,3805,
5680468,3805,3805,
5680469,3805,3805,
5680470,3805,3805,
5680471,3805,3805,
5680472,3805,3805,
5680473,3805,3805,
5680474,3805,3805,
5680475,3805,3805,
5680476,3805,3805,
5680477,3805,3805,
5680478,3805,3805,
5680479,3805,3805,
5680480,3805,3805,
5680481,3805,3805,
5680482,3805,3805,
5680483,3805,3805,
5680484,3805,3805,
5680485,3805,3805,
5680486,3805,3805,
5680487,3805,3805,
5680488,3805,3805,
5680489,3805,3805,
5680490,3805,3805,
5680491,3805,3805,
5680492,3805,3805,
5680493,3805,3805,
5680494,3805,3805,
5680495,3805,3805,
5680496,3805,3805,
5680497,3805,3805,
5680498,3805,3805,
5680499,3805,3805,
5680500,3805,3805,
5680501,3805,3805,
5680502,3805,3805,
5680503,3805,3805,
5680504,3805,3805,
5680505,3805,3805,
5680506,3805,3805,
5680507,3805,3805,
5680508,3805,3805,
5680509,3805,3805,
5680510,3805,3805,
5680511,3805,3805,
5680512,3805,3805,
5680513,3805,3805,
5680514,3805,3805,
5680515,3805,3805,
5680516,3805,3805,
5680517,3805,3805,
5680518,3805,3805,
5680519,3805,3805,
5680520,3805,3805,
5680521,3805,3805,
5740001,206,206,
5740002,206,206,
5740003,206,206,
5740004,206,206,
5740005,206,206,
5740006,206,206,
5740007,206,206,
5740008,206,206,
5740009,206,206,
5740010,206,206,
5740011,206,206,
5740012,206,206,
5740013,206,206,
5740014,206,206,
5740015,206,206,
5740016,206,206,
5740017,206,206,
5740018,206,206,
5740019,206,206,
5740020,206,206,
5740021,206,206,
5740022,206,206,
5740023,206,206,
5740024,206,206,
5740025,206,206,
5740026,206,206,
5740027,206,206,
5740028,206,206,
5740029,206,206,
5740030,206,206,
5740031,206,206,
5740032,206,206,
5740033,206,206,
5740034,206,206,
5740035,206,206,
5740036,206,206,
5740037,206,206,
5740038,206,206,
5740039,206,206,
5740040,206,206,
5740041,206,206,
5740042,206,206,
5740043,206,206,
5740044,206,206,
5740045,206,206,
5740046,206,206,
5740047,206,206,
5740048,206,206,
5740049,206,206,
5740050,206,206,
5740051,206,206,
5740052,206,206,
5740053,206,206,
5740054,206,206,
5740055,206,206,
5740056,206,206,
5740057,206,206,
5740058,206,206,
5740059,206,206,
5740060,206,206,
5740061,206,206,
5740062,206,206,
5740063,206,206,
5740064,206,206,
5740065,206,206,
5740066,206,206,
5740067,206,206,
5740068,206,206,
5740069,206,206,
5740070,206,206,
5740071,206,206,
5740072,206,206,
5740073,206,206,
5740074,206,206,
5740075,206,206,
5740076,206,206,
5740077,206,206,
5740078,206,206,
5740079,206,206,
5740080,206,206,
5740081,206,206,
5740082,206,206,
5740083,206,206,
5740084,206,206,
5740085,206,206,
5740086,206,206,
5740087,206,206,
5740088,206,206,
5740089,206,206,
5740090,206,206,
5740091,206,206,
5740092,206,206,
5740093,206,206,
5740094,206,206,
5740095,206,206,
5740096,206,206,
5740097,206,206,
5740098,206,206,
5740099,206,206,
5740100,206,206,
5740101,206,206,
5740102,206,206,
5740103,206,206,
5740104,206,206,
5740105,206,206,
5740106,206,206,
5740107,206,206,
5740108,206,206,
5740109,206,206,
5740110,206,206,
5740111,206,206,
5740112,206,206,
5740113,206,206,
5740114,206,206,
5740115,206,206,
5740116,206,206,
5740117,206,206,
5740118,206,206,
5740119,206,206,
5740120,206,206,
5740121,206,206,
5740122,206,206,
5740123,206,206,
5740124,206,206,
5740125,206,206,
5740126,206,206,
5740127,206,206,
5740128,206,206,
5740129,206,206,
5740130,206,206,
5740131,206,206,
5740132,206,206,
5740133,206,206,
5740134,206,206,
5740135,206,206,
5740136,206,206,
5740137,206,206,
5740138,206,206,
5740139,206,206,
5740140,206,206,
5740141,206,206,
5740142,206,206,
5740143,206,206,
5740144,206,206,
5740145,206,206,
5740146,206,206,
5740147,206,206,
5740148,206,206,
5740149,206,206,
5740150,206,206,
5740151,206,206,
5740152,206,206,
5740153,206,206,
5740154,206,206,
5740155,206,206,
5740156,206,206,
5740157,206,206,
5740158,206,206,
5740159,206,206,
5740160,206,206,
5740161,206,206,
5740162,206,206,
5740163,206,206,
5740164,206,206,
5740165,206,206,
5750001,1196,1196,
5750002,1196,1196,
5750003,1196,1196,
5750004,1196,1196,
5750005,1196,1196,
5750006,1196,1196,
5750007,1196,1196,
5750008,1196,1196,
5750009,1196,1196,
5750010,1196,1196,
5750011,1196,1196,
5750012,1196,1196,
5750013,1196,1196,
5750014,1196,1196,
5750015,1196,1196,
5750016,1196,1196,
5750017,1196,1196,
5750018,1196,1196,
5750019,1196,1196,
5750020,1196,1196,
5750021,1196,1196,
5750022,1196,1196,
5750023,1196,1196,
5750024,1196,1196,
5750026,1196,1196,
5750027,1196,1196,
5750028,1196,1196,
5750029,1196,1196,
5750030,1196,1196,
5750031,1196,1196,
5750032,1196,1196,
5750033,1196,1196,
5750034,1196,1196,
5750035,1196,1196,
5750036,1196,1196,
5750037,1196,1196,
5750038,1196,1196,
5750039,1196,1196,
5750040,1196,1196,
5750041,1196,1196,
5750042,1196,1196,
5750043,1196,1196,
5750044,1196,1196,
5750045,1196,1196,
5750046,1196,1196,
5750047,1196,1196,
5750048,1196,1196,
5750049,1196,1196,
5750050,1196,1196,
5750051,1196,1196,
5750052,1196,1196,
5750053,1196,1196,
5750054,1196,1196,
5750055,1196,1196,
5750056,1196,1196,
5750057,1196,1196,
5750058,1196,1196,
5750059,1196,1196,
5750060,1196,1196,
5750061,1196,1196,
5750062,1196,1196,
5750063,1196,1196,
5750064,1196,1196,
5750065,1196,1196,
5750066,1196,1196,
5750067,1196,1196,
5750068,1196,1196,
5750069,1196,1196,
5750070,1196,1196,
5750071,1196,1196,
5750072,1196,1196,
5750073,1196,1196,
5750074,1196,1196,
5750075,1196,1196,
5750076,1196,1196,
5750077,1196,1196,
5750078,1196,1196,
5750079,1196,1196,
5750080,1196,1196,
5750081,1196,1196,
5750082,1196,1196,
5750083,1196,1196,
5750084,1196,1196,
5750085,1196,1196,
5750086,1196,1196,
5750087,1196,1196,
5750088,1196,1196,
5750089,1196,1196,
5750090,1196,1196,
5750091,1196,1196,
5750092,1196,1196,
5750093,1196,1196,
5750094,1196,1196,
5750095,1196,1196,
5750096,1196,1196,
5750097,1196,1196,
5750098,1196,1196,
5750099,1196,1196,
5750100,1196,1196,
5750101,1196,1196,
5750102,1196,1196,
5750103,1196,1196,
5750104,1196,1196,
5750105,1196,1196,
5750106,1196,1196,
5750107,1196,1196,
5750108,1196,1196,
5750109,1196,1196,
5750110,1196,1196,
5750111,1196,1196,
5750112,1196,1196,
5750113,1196,1196,
5750114,1196,1196,
5750115,1196,1196,
5750116,1196,1196,
5750117,1196,1196,
5750118,1196,1196,
5750119,1196,1196,
5750120,1196,1196,
5750121,1196,1196,
5750122,1196,1196,
5750123,1196,1196,
5750124,1196,1196,
5750125,1196,1196,
5750126,1196,1196,
5750127,1196,1196,
5750128,1196,1196,
5750129,1196,1196,
5750130,1196,1196,
5750131,1196,1196,
5750132,1196,1196,
5750133,1196,1196,
5750134,1196,1196,
5750135,1196,1196,
5750136,1196,1196,
5750137,1196,1196,
5750138,1196,1196,
5750139,1196,1196,
5750140,1196,1196,
5750141,1196,1196,
5750142,1196,1196,
5750143,1196,1196,
5750144,1196,1196,
5750145,1196,1196,
5750146,1196,1196,
5750147,1196,1196,
5750148,1196,1196,
5750149,1196,1196,
5750150,1196,1196,
5750151,1196,1196,
5750152,1196,1196,
5750153,1196,1196,
5750154,1196,1196,
5750155,1196,1196,
5750156,1196,1196,
5750157,1196,1196,
5750158,1196,1196,
5750159,1196,1196,
5750160,1196,1196,
5750161,1196,1196,
5750162,1196,1196,
5750163,1196,1196,
5750164,1196,1196,
5750165,1196,1196,
5750166,1196,1196,
5750167,1196,1196,
5750168,1196,1196,
5750169,1196,1196,
5750170,1196,1196,
5750171,1196,1196,
5750172,1196,1196,
5750173,1196,1196,
5750174,1196,1196,
5750175,1196,1196,
5750176,1196,1196,
5750177,1196,1196,
5750178,1196,1196,
5750179,1196,1196,
5750180,1196,1196,
5750181,1196,1196,
5750182,1196,1196,
5750183,1196,1196,
5750184,1196,1196,
5750185,1196,1196,
5750186,1196,1196,
5750187,1196,1196,
5750188,1196,1196,
5750189,1196,1196,
5750190,1196,1196,
5750191,1196,1196,
5750192,1196,1196,
5750193,1196,1196,
518444,66,4315,
518445,66,4315,
518448,66,4315,
518514,66,4468,
518571,66,4469,
518572,66,4313,
518574,66,4313,
518578,66,4313,
518579,66,4313,
518584,66,4313,
518591,66,4313,
518604,66,4313,
518605,66,4313,
160001,1519,1519,
160002,1519,1519,
160003,1537,1537,
160004,1537,1537,
160005,1637,1637,
160006,1637,1637,
160007,1497,1497,
160008,1497,1497,
160009,1638,1639,
160010,1638,1639,
29445,406,2541,
18,10,93,
137897,3520,3926,
26195,215,215,
6127,51,246,
6133,51,246,
5906,51,1443,
137894,3520,3926,
137895,3520,3926,
137896,3520,3926,
191113,3520,3926,
242664,3519,3974,
285077,12,61,
285078,12,61,
285079,12,61,
161592,3483,3542,
161593,3483,3542,
161594,3483,3542,
161595,3483,3542,
161596,3483,3542,
161597,3483,3545,
161598,3483,3542,
155027,1537,1537,
155026,1537,1537,
155025,1537,1537,
155024,1537,1537,
155023,1537,1537,
155022,1537,1537,
155021,1537,1537,
155020,1537,1537,
155019,1537,1537,
155018,1537,1537,
155017,1537,1537,
155016,1537,1537,
155015,1537,1537,
155014,1537,1537,
155013,1537,1537,
155012,1537,1537,
155011,1537,1537,
155010,1537,1537,
155009,1537,1537,
155008,1537,1537,
155007,1537,1537,
155006,1537,1537,
155005,1537,1537,
155004,1537,1537,
155003,1537,1537,
155002,1537,1537,
155001,1537,1537,
155000,1537,1537,
155035,1519,1519,
155326,17,17,
155325,17,17,
155324,17,17,
155323,17,17,
155322,17,17,
155321,17,17,
155320,17,17,
155319,17,17,
155318,17,17,
155317,17,17,
155316,17,17,
155315,17,17,
155314,17,17,
155313,17,17,
155312,17,17,
155311,17,17,
155310,17,17,
155309,17,17,
155308,17,17,
155307,17,17,
155306,17,17,
155305,17,17,
155304,17,17,
155303,17,17,
155302,17,17,
155301,17,17,
155124,1637,1637,
155125,1637,1637,
155123,1637,1637,
155122,1637,1637,
155121,1637,1637,
155120,1637,1637,
155119,1637,1637,
155118,1637,1637,
155117,1637,1637,
155116,1637,1637,
155115,1637,1637,
155114,1637,1637,
155113,1637,1637,
155112,1637,1637,
155111,1637,1637,
155110,1637,1637,
155109,1637,1637,
155108,1637,1637,
155107,1637,1637,
155106,1637,1637,
155105,1637,1637,
155104,1637,1637,
155103,1637,1637,
155102,1637,1637,
155101,1637,1637,
155100,1637,1637,
80498,12,120,
80497,1519,1519,
80491,12,12,
2481,33,117,
3263,33,117,
3453,33,117,
45537,85,164,
53239,85,164,
44468,85,157,
191376,1,133,
191377,1,133,
191378,1,133,
191379,1,1,
191380,1,1,
191381,1,1,
191382,1,1,
191383,1,1,
180900,4,72,
180901,4,72,
180902,4,72,
180903,4,72,
180904,4,72,
180905,4,72,
180906,4,72,
180907,4,72,
180908,4,72,
180909,4,72,
180910,4,72,
180911,4,72,
180912,4,72,
180913,4,72,
180914,4,72,
180915,4,72,
180916,4,72,
180917,4,72,
180918,4,72,
180919,4,72,
180920,4,72,
180921,4,72,
180922,4,72,
180923,4,72,
180924,4,72,
180925,4,72,
180926,4,72,
191384,33,1577,
191385,33,1577,
191386,33,1577,
191387,33,1577,
191388,33,1577,
92864,47,356,
20861,17,1704,
21055,17,1704,
191398,148,443,
191399,148,443,
191400,148,443,
191401,148,443,
191402,148,443,
191403,148,443,
191404,148,443,
5302001,3483,3483,
5302002,3483,3669,
5302003,3483,3669,
5302004,3483,3671,
5302005,3483,3483,
5302006,3483,3483,
5302007,3483,3483,
5302008,3483,3483,
5302009,3483,3483,
5302010,3483,3483,
5302011,3483,3483,
5302012,3483,3483,
5302013,3483,3483,
5302014,3483,3483,
5302015,3483,3483,
5302016,3483,3483,
5302017,3483,3483,
5302018,3483,3483,
5302019,3483,3483,
5302020,3483,3483,
5302021,3483,3483,
5302022,3483,3483,
5302023,3483,3483,
5302024,3483,3796,
5302025,3483,3671,
5302026,3483,3671,
5302027,3483,3669,
5302028,3483,3483,
5302029,3483,3483,
5302030,3483,3483,
5302031,3483,3483,
5302032,3483,3483,
5302033,3483,3483,
5302034,3483,3483,
5302035,3483,3483,
5302036,3483,3483,
5302037,3483,3796,
5302038,3483,3483,
5302039,3483,3796,
5302040,3483,3483,
5302041,3483,3483,
5302042,3483,3483,
5302043,3483,3483,
5302044,3483,3801,
5302045,3483,3670,
5302046,3483,3669,
5302047,3483,3483,
5302048,3483,3483,
5302049,3483,3483,
5302050,3483,3556,
5302051,3483,3543,
5302052,3483,3483,
5302053,3483,3483,
5302054,3483,3795,
5302055,3483,3808,
5302056,3483,3483,
5302057,3483,3483,
5302058,3483,3483,
5302059,3483,3797,
5302060,3483,3797,
5302061,3483,3539,
5302062,3483,3483,
5302063,3483,3483,
5302064,3483,3483,
5302065,3483,3794,
5302066,3483,3582,
5302067,3483,3483,
5302068,3483,3546,
5302069,3483,3483,
5302070,3483,3483,
5302071,3483,3670,
5302072,3483,3669,
5302073,3483,3483,
5302074,3483,3483,
5302075,3483,3794,
5302076,3483,3796,
5302077,3483,3483,
5302078,3483,3483,
5302079,3483,3483,
5302080,3483,3483,
5302081,3483,3483,
5302082,3483,3669,
5302083,3483,3483,
5302084,3483,3483,
5302085,3483,3483,
5302086,3483,3483,
5302087,3483,3483,
5302088,3483,3835,
5302089,3483,3483,
5302090,3483,3797,
5302091,3483,3797,
5302092,3483,3538,
5302093,3483,3483,
5302094,3483,3799,
5302095,3483,3801,
5302096,3483,3801,
5302097,3483,3801,
5302098,3483,3801,
5302099,3483,3483,
5302100,3483,3483,
5302101,3483,3483,
5302102,3483,3483,
5302103,3483,3669,
5302104,3483,3669,
5302105,3483,3669,
5302106,3483,3483,
5302107,3483,3669,
5302108,3483,3483,
5302109,3483,3483,
5302110,3483,3483,
5302111,3483,3671,
5302112,3483,3483,
5302113,3483,3483,
5302114,3483,3483,
5302115,3483,3671,
5302116,3483,3483,
5302117,3483,3799,
5302118,3483,3669,
5302119,3483,3483,
5302120,3483,3582,
5302121,3483,3582,
5302122,3483,3582,
5302123,3483,3582,
5302124,3483,3582,
5302125,3483,3582,
5302126,3483,3809,
5302127,3483,3483,
5302128,3483,3483,
5302129,3483,3483,
5302130,3483,3483,
5302131,3483,3794,
5302132,3483,3483,
5302133,3483,3483,
5302134,3483,3483,
5302135,3483,3483,
5302136,3483,3483,
5302146,3483,3543,
5302147,3483,3543,
5302148,3483,3835,
5302149,3483,3483,
5302150,3483,3835,
5302151,3483,3835,
5302152,3483,3835,
5302153,3483,3835,
5302154,3483,3835,
5302155,3483,3551,
5302156,3483,3551,
5302157,3483,3551,
5302158,3483,3795,
5302159,3483,3541,
5302160,3483,3541,
5302161,3483,3541,
5302162,3483,3548,
5302163,3483,3548,
5302164,3483,3548,
5302165,3483,3548,
5302166,3483,3548,
5302167,3483,3548,
5302168,3483,3483,
5302169,3483,3483,
5302170,3483,3548,
5302171,3483,3556,
5302172,3483,3556,
5302173,3483,3556,
5302174,3483,3556,
5302175,3483,3556,
5302176,3483,3556,
5302177,3483,3556,
5302178,3483,3556,
5302179,3483,3798,
5302180,3483,3556,
5302181,3483,3483,
5302182,3483,3483,
5302183,3483,3483,
5302184,3483,3483,
5302185,3483,3483,
5302186,3483,3797,
5302187,3483,3797,
5302188,3483,3797,
5302189,3483,3797,
5302190,3483,3797,
5302191,3483,3483,
5302192,3483,3797,
5302193,3483,3797,
5302194,3483,3800,
5302195,3483,3800,
5302196,3483,3795,
5302197,3483,3800,
5302198,3483,3795,
5302199,3483,3483,
5302200,3483,3800,
5302201,3483,3795,
5302202,3483,3800,
5302203,3483,3803,
5302204,3483,3809,
5302205,3483,3809,
5302206,3483,3483,
5302207,3483,3483,
5302208,3483,3483,
5302209,3483,3483,
5302210,3483,3546,
5302211,3483,3546,
5302212,3483,3546,
5302213,3483,3546,
5302214,3483,3546,
5302215,3483,3546,
5302216,3483,3546,
5302217,3483,3546,
5302218,3483,3546,
5302219,3483,3546,
5302220,3483,3546,
5302221,3483,3546,
5302222,3483,3546,
170362,1519,1519,
170363,1519,1519,
170364,3430,3430,
170365,3430,3430,
170366,3430,3430,
170367,3430,3430,
170368,85,85,
170369,85,159,
170370,85,159,
170371,85,85,
170372,3433,3509,
170373,3433,3509,
170374,3433,3433,
170375,3433,3433,
170376,1519,1519,
170377,1537,1537,
170378,1497,1497,
170379,1519,1519,
170380,1519,1519,
170381,1519,1519,
170382,1519,1519,
170383,1519,1519,
170384,1519,1519,
170385,1537,1537,
170386,1497,1497,
170387,1497,1497,
170388,1497,1497,
170389,1497,1497,
170390,1497,1497,
170391,3433,3433,
170392,85,85,
170393,3430,3430,
170394,85,85,
170395,3433,3509,
170396,1519,1519,
170397,3430,3430,
170398,1537,1537,
170399,1497,1497,
170400,3430,3430,
170401,85,85,
170402,3433,3433,
170403,1519,1519,
170404,1519,1519,
170405,3519,3519,
170406,3519,3519,
170407,3519,3519,
170408,3519,3519,
170409,3520,3949,
170410,3520,3949,
170411,3520,3949,
170412,3520,3949,
170413,3520,3745,
170414,3520,3745,
170415,3520,3745,
170416,3520,3745,
