--uniqueID,zoneID,areaID,
82809,0,0,
82810,0,0,
82811,0,0,
82812,0,0,
82813,0,0,
82814,0,0,
82815,0,0,
82816,0,0,
82817,0,0,
82818,0,0,
82819,0,0,
82820,0,0,
82821,0,0,
82822,0,0,
82824,0,0,
82825,0,0,
82826,0,0,
82827,0,0,
82828,0,0,
82829,0,0,
82830,0,0,
82831,0,0,
82832,0,0,
82833,0,0,
82834,0,0,
82835,0,0,
82836,0,0,
82837,0,0,
82838,0,0,
82839,0,0,
82840,0,0,
82842,0,0,
82843,0,0,
82844,0,0,
82845,0,0,
82846,0,0,
82847,0,0,
82848,0,0,
82849,0,0,
82850,0,0,
82851,0,0,
82852,0,0,
5640198,0,0,
82854,0,0,
82855,0,0,
82856,0,0,
82857,0,0,
82858,0,0,
82859,0,0,
82860,0,0,
5640197,0,0,
82863,0,0,
82866,0,0,
82867,0,0,
82868,0,0,
82871,0,0,
82872,0,0,
82873,0,0,
82874,0,0,
5640196,0,0,
5640195,0,0,
82878,0,0,
82881,0,0,
82882,0,0,
82883,0,0,
82884,0,0,
82885,0,0,
82886,0,0,
82887,0,0,
82888,0,0,
82889,0,0,
82890,0,0,
82892,0,0,
82893,0,0,
82894,0,0,
82895,0,0,
82896,0,0,
82897,0,0,
5640194,0,0,
82900,0,0,
82901,0,0,
82903,0,0,
82904,0,0,
82905,0,0,
82906,0,0,
82907,0,0,
82908,0,0,
82909,0,0,
82910,0,0,
82911,0,0,
20298,0,0,
82914,0,0,
82916,0,0,
5640193,0,0,
82918,0,0,
82919,0,0,
82920,0,0,
82921,0,0,
82922,0,0,
82923,0,0,
82924,0,0,
82925,0,0,
82926,0,0,
82927,0,0,
82928,0,0,
82930,0,0,
82931,0,0,
82932,0,0,
82933,0,0,
82934,0,0,
82935,0,0,
82937,0,0,
82938,0,0,
82939,0,0,
82940,0,0,
82941,0,0,
82942,0,0,
82943,0,0,
82944,0,0,
82945,0,0,
82946,0,0,
82947,0,0,
82948,0,0,
82949,0,0,
5640192,0,0,
5640191,0,0,
5640190,0,0,
5640189,0,0,
5640188,0,0,
5640187,0,0,
5640186,0,0,
5640185,0,0,
80272,331,411,
80273,331,411,
5640184,0,0,
5640183,0,0,
5640182,0,0,
5640181,0,0,
5640180,0,0,
5640179,0,0,
5640178,0,0,
5640177,0,0,
5640176,0,0,
5640175,0,0,
518915,0,0,
518919,0,0,
518983,0,0,
518984,0,0,
518985,0,0,
518986,0,0,
518987,0,0,
518988,0,0,
5640174,0,0,
5640173,0,0,
5640172,0,0,
5640171,0,0,
5640170,0,0,
5640169,0,0,
5640168,0,0,
5640167,0,0,
5640166,0,0,
5640165,0,0,
5640164,0,0,
5640163,0,0,
5640162,0,0,
5640161,0,0,
5640160,0,0,
5640159,0,0,
5640158,0,0,
5640157,0,0,
5640156,0,0,
5640155,0,0,
5640154,0,0,
5640153,0,0,
5640152,0,0,
5640151,0,0,
5640150,0,0,
5640149,0,0,
5640148,0,0,
5640147,0,0,
5640146,0,0,
5640145,0,0,
5640144,0,0,
5640143,0,0,
5640142,0,0,
5640141,0,0,
5640140,0,0,
5640139,0,0,
5640138,0,0,
5640137,0,0,
5640136,0,0,
5640135,0,0,
5640134,0,0,
5640133,0,0,
5640132,0,0,
5640131,0,0,
5640130,0,0,
5640129,0,0,
5640128,0,0,
5640127,0,0,
5640126,0,0,
5640125,0,0,
5640124,0,0,
5640123,0,0,
5640122,0,0,
5640121,0,0,
5640120,0,0,
5640119,0,0,
5640118,0,0,
5640117,0,0,
5640116,0,0,
5640115,0,0,
5640114,0,0,
5640113,0,0,
5640112,0,0,
5640111,0,0,
5640110,0,0,
5640109,0,0,
5640108,0,0,
5640107,0,0,
5640106,0,0,
5640105,0,0,
5640104,0,0,
5640103,0,0,
5640102,0,0,
5640101,0,0,
5640100,0,0,
5640099,0,0,
5640098,0,0,
5640097,0,0,
5640096,0,0,
5640095,0,0,
5640094,0,0,
5640093,0,0,
5640092,0,0,
5640091,0,0,
5640090,0,0,
5640089,0,0,
522820,0,0,
5640088,0,0,
871,0,0,
522795,0,0,
5640087,0,0,
5640086,0,0,
5640085,0,0,
5640084,0,0,
5640083,0,0,
5640082,0,0,
5640081,0,0,
5640080,0,0,
5640079,0,0,
5640078,0,0,
5640077,0,0,
5640076,0,0,
5640075,0,0,
5640074,0,0,
5640073,0,0,
5640072,0,0,
5640071,0,0,
5640070,0,0,
5640069,0,0,
5640068,0,0,
5640067,0,0,
5640066,0,0,
5640065,0,0,
5640064,0,0,
5640063,0,0,
5640062,0,0,
5640061,0,0,
1448,0,0,
19,33,102,
5640060,0,0,
5640059,0,0,
5640058,0,0,
5640057,0,0,
5640056,0,0,
5640055,0,0,
5640054,0,0,
5640053,0,0,
5640052,0,0,
5640051,0,0,
5640050,0,0,
5640049,0,0,
5640048,0,0,
5640047,0,0,
5640046,0,0,
5640045,0,0,
5640044,0,0,
5640043,0,0,
5640042,0,0,
5640041,0,0,
5640040,0,0,
31443,15,511,
5640039,0,0,
5640038,0,0,
5640037,0,0,
5640036,0,0,
5640035,0,0,
5640034,0,0,
5640033,0,0,
5640032,0,0,
5640031,0,0,
5640030,0,0,
5640029,0,0,
5640028,0,0,
5640027,0,0,
5640026,0,0,
5640025,0,0,
5640024,0,0,
5640023,0,0,
5640022,0,0,
5640021,0,0,
5640020,0,0,
5640019,0,0,
5640018,0,0,
5640017,0,0,
5640016,0,0,
5640015,0,0,
5640014,0,0,
5640013,0,0,
5640012,0,0,
5640011,0,0,
5640010,0,0,
5640009,0,0,
5640008,0,0,
5640007,0,0,
5640006,0,0,
5640005,0,0,
5640004,0,0,
5640003,0,0,
5640002,0,0,
5640001,0,0,
5600663,0,0,
5600662,0,0,
5600661,0,0,
5600660,0,0,
5600659,0,0,
5600658,0,0,
5600657,0,0,
5600656,0,0,
5600655,0,0,
5600654,0,0,
5600653,0,0,
5600652,0,0,
5600651,0,0,
5600650,0,0,
5600649,0,0,
5600648,0,0,
5600647,0,0,
5600646,0,0,
5600645,0,0,
5600644,0,0,
5600643,0,0,
5600642,0,0,
5600641,0,0,
5600640,0,0,
5600639,0,0,
5600638,0,0,
5600637,0,0,
5600636,0,0,
5600635,0,0,
5600634,0,0,
5600633,0,0,
5600632,0,0,
5600631,0,0,
5600630,0,0,
5600629,0,0,
5600628,0,0,
5600627,0,0,
5600626,0,0,
5600625,0,0,
5600624,0,0,
5600623,0,0,
5600622,0,0,
5600621,0,0,
5600619,0,0,
5600618,0,0,
5600617,0,0,
5600616,0,0,
5600615,0,0,
5600614,0,0,
5600613,0,0,
5600612,0,0,
5600611,0,0,
5600610,0,0,
5600609,0,0,
5600608,0,0,
5600607,0,0,
5600606,0,0,
5600605,0,0,
5600604,0,0,
5600603,0,0,
5600602,0,0,
5600601,0,0,
5600600,0,0,
5600599,0,0,
5600598,0,0,
5600597,0,0,
5600596,0,0,
5600595,0,0,
5600594,0,0,
5600593,0,0,
5600592,0,0,
5600591,0,0,
5600590,0,0,
5600589,0,0,
5600588,0,0,
5600587,0,0,
5600586,0,0,
5600585,0,0,
5600584,0,0,
5600583,0,0,
5600582,0,0,
5600581,0,0,
5600580,0,0,
5600579,0,0,
5600578,0,0,
5600577,0,0,
5600576,0,0,
5600575,0,0,
5600574,0,0,
5600573,0,0,
5600572,0,0,
5600571,0,0,
5600570,0,0,
5600569,0,0,
5600568,0,0,
5600567,0,0,
5600566,0,0,
5600565,0,0,
5600564,0,0,
5600563,0,0,
5600562,0,0,
5600561,0,0,
5600560,0,0,
5600559,0,0,
5600558,0,0,
5600557,0,0,
5600556,0,0,
5600555,0,0,
5600554,0,0,
5600553,0,0,
5600552,0,0,
5600551,0,0,
5600550,0,0,
5600549,0,0,
5600548,0,0,
5600547,0,0,
5600546,0,0,
5600545,0,0,
5600544,0,0,
5600543,0,0,
5600542,0,0,
5600541,0,0,
5600540,0,0,
5600539,0,0,
5600538,0,0,
5600537,0,0,
5600536,0,0,
5600535,0,0,
5600534,0,0,
5600533,0,0,
5600532,0,0,
5600531,0,0,
5600530,0,0,
5600529,0,0,
5600528,0,0,
5600527,0,0,
5600526,0,0,
5600525,0,0,
5600524,0,0,
5600523,0,0,
5600522,0,0,
5600521,0,0,
5600520,0,0,
5600519,0,0,
5600518,0,0,
5600517,0,0,
5600516,0,0,
5600515,0,0,
5600514,0,0,
5600513,0,0,
5600512,0,0,
5600511,0,0,
5600510,0,0,
5600509,0,0,
5600508,0,0,
5600507,0,0,
5600506,0,0,
5600505,0,0,
5600504,0,0,
5600503,0,0,
5600502,0,0,
5600501,0,0,
5600500,0,0,
5600499,0,0,
5600498,0,0,
5600497,0,0,
5600496,0,0,
5600495,0,0,
5600494,0,0,
5600493,0,0,
5600492,0,0,
5600491,0,0,
5600490,0,0,
5600489,0,0,
5600488,0,0,
5600487,0,0,
5600486,0,0,
5600485,0,0,
5600484,0,0,
5600483,0,0,
5600482,0,0,
5600481,0,0,
5600480,0,0,
5600479,0,0,
5600478,0,0,
5600477,0,0,
5600476,0,0,
5600475,0,0,
5600474,0,0,
5600473,0,0,
5600472,0,0,
5600471,0,0,
5600470,0,0,
5600469,0,0,
5600468,0,0,
5600467,0,0,
5600466,0,0,
5600465,0,0,
5600464,0,0,
5600463,0,0,
5600462,0,0,
5600461,0,0,
5600460,0,0,
5600459,0,0,
5600458,0,0,
5600457,0,0,
5600456,0,0,
5600455,0,0,
5600454,0,0,
5600453,0,0,
5600452,0,0,
5600451,0,0,
5600450,0,0,
5600449,0,0,
5600448,0,0,
5600447,0,0,
5600446,0,0,
5600445,0,0,
5600444,0,0,
5600443,0,0,
5600442,0,0,
5600441,0,0,
5600440,0,0,
5600439,0,0,
5600438,0,0,
5600437,0,0,
5600436,0,0,
5600435,0,0,
5600434,0,0,
5600433,0,0,
5600432,0,0,
5600431,0,0,
5600430,0,0,
5600429,0,0,
5600428,0,0,
5600427,0,0,
5600426,0,0,
5600425,0,0,
5600424,0,0,
5600423,0,0,
5600422,0,0,
5600421,0,0,
5600420,0,0,
5600419,0,0,
5600418,0,0,
5600417,0,0,
5600416,0,0,
5600415,0,0,
5600414,0,0,
5600413,0,0,
5600412,0,0,
5600411,0,0,
5600410,0,0,
5600409,0,0,
5600408,0,0,
5600407,0,0,
5600406,0,0,
5600405,0,0,
5600404,0,0,
5600403,0,0,
5600402,0,0,
5600401,0,0,
5600400,0,0,
5600399,0,0,
5600398,0,0,
5600397,0,0,
5600396,0,0,
5600395,0,0,
5600394,0,0,
5600393,0,0,
5600392,0,0,
5600391,0,0,
5600390,0,0,
5600389,0,0,
5600388,0,0,
5600387,0,0,
5600386,0,0,
5600385,0,0,
5600384,0,0,
5600383,0,0,
5600382,0,0,
5600381,0,0,
5600380,0,0,
5600379,0,0,
5600378,0,0,
5600377,0,0,
5600376,0,0,
5600375,0,0,
5600374,0,0,
5600373,0,0,
5600372,0,0,
5600371,0,0,
3447,14,14,
84082,0,0,
5600370,0,0,
60840,0,0,
84086,0,0,
84087,0,0,
84088,0,0,
84089,0,0,
84090,0,0,
84091,0,0,
84092,0,0,
84093,0,0,
84094,0,0,
5600369,0,0,
5600368,0,0,
5600367,0,0,
84101,0,0,
84102,0,0,
84103,0,0,
60838,0,0,
60825,0,0,
60821,0,0,
37522,0,0,
60818,148,445,
36938,148,2077,
84123,0,0,
84122,0,0,
84121,0,0,
84120,0,0,
84119,0,0,
84118,0,0,
84117,0,0,
84116,0,0,
84115,0,0,
84114,0,0,
84113,0,0,
84112,0,0,
84111,0,0,
84110,0,0,
84109,0,0,
84108,0,0,
84107,0,0,
84106,0,0,
84105,0,0,
84104,0,0,
502426,0,0,
501156,0,0,
501151,0,0,
56610,0,0,
5600366,0,0,
6758,44,44,
84282,0,0,
84283,0,0,
84284,0,0,
84285,0,0,
84286,0,0,
84287,0,0,
84288,0,0,
84289,0,0,
84290,0,0,
84291,0,0,
84292,0,0,
6757,44,44,
84328,0,0,
84329,0,0,
84330,0,0,
84331,0,0,
84332,0,0,
84333,0,0,
84334,0,0,
84335,0,0,
84336,0,0,
84337,0,0,
84338,0,0,
84339,0,0,
84340,0,0,
84341,0,0,
513990,0,0,
84345,0,0,
84346,0,0,
84347,0,0,
84350,0,0,
84351,0,0,
84352,0,0,
84353,0,0,
84354,0,0,
84355,0,0,
84356,0,0,
84357,0,0,
84358,0,0,
84359,0,0,
84360,0,0,
84361,0,0,
84362,0,0,
7806,3,1879,
84366,0,0,
155000,1537,1537,
5600365,0,0,
84370,0,0,
84372,0,0,
84395,0,0,
84396,0,0,
84397,0,0,
84398,0,0,
84399,0,0,
84400,0,0,
84401,0,0,
84402,0,0,
84407,0,0,
84408,0,0,
84409,0,0,
84410,0,0,
84411,0,0,
84412,0,0,
84413,0,0,
84414,0,0,
84415,0,0,
5600364,0,0,
84418,0,0,
84419,0,0,
84420,0,0,
84421,0,0,
84422,0,0,
84423,0,0,
84424,0,0,
84425,0,0,
84426,0,0,
84427,0,0,
84428,0,0,
84429,0,0,
84430,0,0,
84431,0,0,
84433,0,0,
84434,0,0,
84435,0,0,
84438,0,0,
84440,0,0,
84441,0,0,
84442,0,0,
84443,0,0,
84445,0,0,
84446,0,0,
84447,0,0,
84448,0,0,
84449,0,0,
84450,0,0,
84451,0,0,
84452,0,0,
84453,0,0,
84454,0,0,
84455,0,0,
84456,0,0,
84457,0,0,
84458,0,0,
84459,0,0,
84460,0,0,
84461,0,0,
84462,0,0,
84463,0,0,
84464,0,0,
84465,0,0,
84466,0,0,
84467,0,0,
84468,0,0,
84469,0,0,
84470,0,0,
84471,0,0,
84472,0,0,
84473,0,0,
84474,0,0,
84475,0,0,
84476,0,0,
84477,0,0,
84478,0,0,
84479,0,0,
84480,0,0,
84481,0,0,
18023,130,927,
136924,0,0,
84490,0,0,
84491,0,0,
518788,0,0,
84497,0,0,
84499,0,0,
84500,0,0,
84501,0,0,
84502,0,0,
84504,0,0,
84506,0,0,
84507,0,0,
84574,0,0,
84575,0,0,
84576,0,0,
84577,0,0,
84578,0,0,
84579,0,0,
84580,0,0,
84581,0,0,
84582,0,0,
84583,0,0,
84584,0,0,
84585,0,0,
84586,0,0,
3446,14,366,
3445,14,14,
7807,3,1879,
84594,0,0,
6756,44,1000,
6755,44,1001,
84597,0,0,
84600,0,0,
84604,0,0,
84607,0,0,
84608,0,0,
136768,0,0,
84611,0,0,
6754,44,1000,
84620,0,0,
84621,0,0,
85796,0,0,
136576,0,0,
84630,0,0,
5600363,0,0,
84636,0,0,
6753,44,997,
90922,0,0,
90921,17,1156,
84645,0,0,
5600362,0,0,
84649,0,0,
152002,0,0,
85797,0,0,
84669,0,0,
84670,0,0,
84671,0,0,
84672,0,0,
84673,0,0,
84674,0,0,
84675,0,0,
84676,0,0,
84677,0,0,
84678,0,0,
84679,0,0,
84680,0,0,
84681,0,0,
84682,0,0,
84683,0,0,
84684,0,0,
84685,0,0,
84686,0,0,
84687,0,0,
84690,0,0,
84693,0,0,
84694,0,0,
84695,0,0,
84696,0,0,
84701,0,0,
84712,0,0,
84711,0,0,
84710,0,0,
84709,0,0,
84708,0,0,
84707,130,305,
161177,0,0,
161176,0,0,
161175,0,0,
161174,0,0,
161173,0,0,
161172,0,0,
161171,0,0,
161170,0,0,
161169,0,0,
161168,0,0,
161167,0,0,
161166,0,0,
161165,0,0,
161164,0,0,
161163,0,0,
161162,0,0,
161161,0,0,
161160,0,0,
161159,0,0,
161158,0,0,
161157,0,0,
161156,0,0,
161155,0,0,
49818,0,0,
84773,0,0,
91739,0,0,
91738,0,0,
91737,0,0,
91736,0,0,
91735,0,0,
91734,0,0,
91733,0,0,
91732,0,0,
91731,0,0,
91730,0,0,
91729,0,0,
91728,0,0,
91727,0,0,
91726,0,0,
91725,0,0,
91724,0,0,
91723,0,0,
91722,0,0,
91721,0,0,
91720,0,0,
91719,0,0,
91718,0,0,
91717,0,0,
91716,0,0,
91715,0,0,
7781,3,344,
7782,38,923,
84828,0,0,
84829,0,0,
84830,0,0,
84831,0,0,
84832,0,0,
84833,0,0,
84835,0,0,
84836,0,0,
84837,0,0,
84838,0,0,
84839,0,0,
84841,0,0,
84842,0,0,
84843,0,0,
84844,0,0,
84845,0,0,
60955,0,0,
84850,0,0,
84848,0,0,
84851,0,0,
84852,0,0,
84853,0,0,
84854,0,0,
84855,0,0,
84856,0,0,
84857,0,0,
84858,0,0,
84859,0,0,
84860,0,0,
84861,0,0,
84862,0,0,
84863,0,0,
84865,0,0,
84866,0,0,
84867,0,0,
84868,0,0,
84869,0,0,
84870,0,0,
84871,0,0,
84872,0,0,
84873,0,0,
84874,0,0,
84875,0,0,
84876,0,0,
84877,0,0,
84878,0,0,
84879,0,0,
84880,0,0,
84881,0,0,
84882,0,0,
84883,0,0,
84884,0,0,
84885,0,0,
84886,0,0,
84887,0,0,
84888,0,0,
84889,0,0,
84890,0,0,
84891,0,0,
84892,0,0,
84893,0,0,
84894,0,0,
84895,0,0,
84896,0,0,
84897,0,0,
84898,0,0,
275,33,105,
84742,0,0,
5302589,0,0,
84902,0,0,
5600361,0,0,
84938,0,0,
84940,0,0,
18030,130,230,
18029,130,130,
84713,45,328,
84948,0,0,
84949,0,0,
84951,0,0,
84952,0,0,
5600360,0,0,
7784,38,923,
7785,38,923,
7786,3,3,
7787,3,3,
7788,3,3,
7789,38,923,
7790,3,3,
7791,38,923,
7792,3,3,
7793,38,923,
7794,3,3,
7795,3,3,
7796,3,3,
84972,0,0,
5600359,0,0,
5600358,0,0,
5600357,0,0,
5600356,0,0,
5600355,0,0,
5600354,0,0,
5600353,0,0,
5600352,0,0,
5600351,0,0,
5600350,0,0,
5600349,0,0,
5600348,0,0,
5600347,0,0,
5600346,0,0,
5600345,0,0,
5600344,0,0,
5600343,0,0,
5600342,0,0,
5600341,0,0,
5600340,0,0,
5600339,0,0,
5600338,0,0,
5600337,0,0,
5600336,0,0,
5600335,0,0,
5600334,0,0,
5600333,0,0,
5600332,0,0,
5600331,0,0,
95198,0,0,
5600330,0,0,
5600329,0,0,
5600328,0,0,
5600327,0,0,
5600326,0,0,
5600325,0,0,
5600324,0,0,
5600323,0,0,
5600322,0,0,
5600321,0,0,
5600319,0,0,
5600315,0,0,
5600314,0,0,
5600313,0,0,
5600312,0,0,
5600311,0,0,
5600310,0,0,
5600309,0,0,
5600308,0,0,
5600307,0,0,
5600306,0,0,
5600305,0,0,
5600304,0,0,
5600303,0,0,
5600302,0,0,
5600301,0,0,
5600300,0,0,
5600299,0,0,
5600298,0,0,
192167,0,0,
192166,0,0,
5600297,0,0,
5600296,0,0,
5600295,0,0,
5600294,0,0,
5600293,0,0,
5600292,0,0,
5600291,0,0,
5600290,0,0,
5600289,0,0,
5600288,0,0,
5600287,0,0,
5600286,0,0,
5600285,0,0,
5600284,0,0,
5600283,0,0,
5600282,0,0,
5600281,0,0,
5600280,0,0,
5600279,0,0,
5600278,0,0,
5600277,0,0,
5600276,0,0,
5600275,0,0,
5600274,0,0,
5600273,0,0,
5600272,0,0,
5600271,0,0,
5600270,0,0,
5600269,0,0,
5600268,0,0,
5600267,0,0,
5600266,0,0,
5600265,0,0,
5600264,0,0,
5600263,0,0,
5600262,0,0,
510134,0,0,
5600261,0,0,
5600260,0,0,
5600259,0,0,
5600258,0,0,
5600257,0,0,
135121,16,1256,
135122,16,1256,
135123,16,1222,
135124,16,1230,
192165,0,0,
192164,0,0,
192163,0,0,
192162,0,0,
192161,0,0,
2199,17,17,
135125,16,1227,
95424,85,159,
95363,0,0,
85382,0,0,
85383,0,0,
85384,0,0,
85385,0,0,
85386,0,0,
85387,0,0,
85388,0,0,
85389,0,0,
85390,0,0,
85391,0,0,
85392,0,0,
85393,0,0,
85394,0,0,
85395,0,0,
85396,0,0,
85397,0,0,
85398,0,0,
85399,0,0,
85400,0,0,
85401,0,0,
85402,0,0,
85403,0,0,
85404,0,0,
85405,0,0,
85406,0,0,
3444,14,363,
3443,14,364,
3442,14,363,
3441,14,14,
3440,14,14,
3439,14,14,
3438,14,14,
3437,14,14,
3436,14,14,
3435,14,14,
3434,14,14,
95005,0,0,
61237,36,1680,
95002,0,0,
95000,0,0,
94999,0,0,
94998,0,0,
94997,0,0,
61263,440,987,
94995,0,0,
94969,0,0,
94993,0,0,
94991,0,0,
94990,0,0,
61265,440,987,
61266,440,987,
23612,1377,2739,
23615,1377,3098,
94983,0,0,
94979,0,0,
18009,130,231,
94978,0,0,
94977,0,0,
94975,0,0,
94974,0,0,
94973,0,0,
94972,0,0,
129865,0,0,
85488,0,0,
86846,1497,1497,
86168,1497,1497,
85986,1497,1497,
85654,1537,1537,
85653,1537,1537,
84953,1537,1537,
84950,1537,1537,
84937,0,0,
84903,85,159,
20425,85,159,
20424,1,131,
20299,1,131,
85514,0,0,
95015,0,0,
95014,0,0,
95013,0,0,
95012,0,0,
95010,0,0,
63247,0,0,
61236,36,1677,
95007,0,0,
95006,0,0,
85525,0,0,
85526,0,0,
75559,0,0,
79588,0,0,
5600256,0,0,
509787,0,0,
509782,0,0,
509776,0,0,
509988,0,0,
509978,0,0,
5600255,0,0,
5600254,0,0,
5600253,0,0,
5600252,0,0,
5600251,0,0,
85564,0,0,
7744,0,0,
85566,0,0,
85567,0,0,
85568,0,0,
85569,0,0,
85570,0,0,
85571,0,0,
75856,0,0,
18028,130,230,
32072,0,0,
242856,0,0,
5600250,0,0,
56341,0,0,
85588,0,0,
85589,0,0,
85590,0,0,
85591,0,0,
85592,0,0,
85593,0,0,
85594,0,0,
85595,0,0,
85596,0,0,
85597,0,0,
85598,0,0,
85599,0,0,
85600,0,0,
85602,0,0,
85603,0,0,
85604,0,0,
85605,0,0,
85606,0,0,
85607,0,0,
85608,0,0,
85610,0,0,
85614,0,0,
85615,0,0,
85617,0,0,
85619,0,0,
85624,0,0,
85626,0,0,
85627,0,0,
85628,0,0,
85629,0,0,
85630,0,0,
85631,0,0,
5600249,0,0,
5600248,0,0,
5600247,0,0,
5600246,0,0,
5600245,0,0,
5600244,0,0,
5600243,0,0,
5600242,0,0,
86857,1637,1637,
533356,0,0,
5600241,0,0,
5600240,0,0,
5600239,0,0,
5600238,0,0,
5600237,0,0,
5600236,0,0,
5600235,0,0,
5600234,0,0,
5600233,0,0,
5600232,0,0,
5600231,0,0,
5600230,0,0,
5600229,0,0,
5600228,0,0,
5600227,0,0,
5600226,0,0,
5600225,0,0,
5600224,0,0,
5600223,0,0,
5600222,0,0,
5600221,0,0,
5600220,0,0,
5600219,0,0,
5600218,0,0,
5600217,0,0,
5600216,0,0,
5600215,0,0,
85745,0,0,
85744,0,0,
85743,0,0,
85742,0,0,
85741,0,0,
85740,0,0,
5600214,0,0,
5600213,0,0,
85754,0,0,
85755,0,0,
85761,0,0,
85922,0,0,
85921,0,0,
85891,0,0,
85892,0,0,
85915,0,0,
85914,0,0,
85890,0,0,
85869,0,0,
85888,0,0,
85889,0,0,
85868,0,0,
85867,0,0,
85866,0,0,
85809,0,0,
92880,47,349,
85811,0,0,
85812,0,0,
85814,0,0,
85815,0,0,
85816,0,0,
85817,0,0,
85818,0,0,
85819,0,0,
85820,0,0,
85913,0,0,
85911,0,0,
85910,0,0,
85909,0,0,
85852,0,0,
85860,0,0,
85846,0,0,
85842,0,0,
85833,0,0,
85835,0,0,
85870,0,0,
85871,0,0,
85872,0,0,
85873,0,0,
85874,0,0,
85939,0,0,
85877,0,0,
85878,0,0,
85879,0,0,
85880,0,0,
85881,0,0,
6752,44,997,
85883,0,0,
85886,0,0,
85887,0,0,
85908,0,0,
134723,0,0,
85907,0,0,
85831,0,0,
85807,0,0,
85826,0,0,
85791,0,0,
85792,0,0,
85803,0,0,
85906,0,0,
85905,0,0,
85790,0,0,
85789,0,0,
85782,0,0,
85774,0,0,
85771,0,0,
85770,0,0,
85769,0,0,
85763,0,0,
85765,0,0,
85762,0,0,
85926,0,0,
85904,0,0,
85903,0,0,
85898,0,0,
85894,0,0,
73694,0,0,
85932,0,0,
85893,0,0,
85934,0,0,
85935,0,0,
85936,0,0,
85937,0,0,
85938,0,0,
85876,0,0,
85940,0,0,
85941,0,0,
85942,0,0,
85943,0,0,
85944,0,0,
85949,0,0,
85950,0,0,
85952,0,0,
85955,0,0,
85956,0,0,
85957,0,0,
85960,0,0,
85962,0,0,
85964,0,0,
85966,0,0,
85967,0,0,
85968,0,0,
85969,0,0,
85971,0,0,
85972,0,0,
85973,0,0,
85975,0,0,
85976,0,0,
85977,0,0,
84715,0,0,
85987,0,0,
85990,0,0,
85997,0,0,
85998,0,0,
85999,0,0,
86001,0,0,
86002,0,0,
86006,0,0,
86007,0,0,
86008,0,0,
161154,0,0,
86017,0,0,
86018,0,0,
86019,0,0,
86020,0,0,
86021,0,0,
86022,0,0,
86023,0,0,
86024,0,0,
86025,0,0,
86032,0,0,
86033,0,0,
86035,0,0,
86026,0,0,
86029,0,0,
86030,0,0,
86027,0,0,
86036,0,0,
86037,0,0,
86039,0,0,
6751,44,1001,
5600212,0,0,
86049,0,0,
86050,0,0,
86051,0,0,
86052,0,0,
5600211,0,0,
5600210,0,0,
51781,440,976,
133355,0,0,
129451,0,0,
86070,0,0,
86071,0,0,
86072,0,0,
31444,15,15,
5600209,0,0,
79444,0,0,
123108,0,0,
123103,0,0,
79434,0,0,
79432,0,0,
120907,0,0,
120905,0,0,
120904,0,0,
192068,0,0,
81027,0,0,
79445,0,0,
5600208,0,0,
5600207,0,0,
5600206,0,0,
84721,0,0,
3433,14,14,
84722,0,0,
86138,0,0,
86139,0,0,
6761,44,44,
274,33,105,
273,33,105,
185,33,301,
184,33,35,
182,33,35,
178,33,35,
165,33,35,
164,33,35,
86154,12,60,
86156,12,88,
86157,12,88,
86158,12,88,
86159,12,88,
41657,0,0,
242855,0,0,
81653,0,0,
86164,12,54,
86166,1519,1519,
86167,1519,1519,
86169,1519,1519,
86170,1,804,
86171,1,135,
86172,1,134,
170156,130,1338,
86181,1537,1537,
86182,1537,1537,
83242,1637,1637,
86184,1537,1537,
191141,1,1,
191140,1,1,
191139,1,1,
86190,1537,1537,
191138,1,1,
3277,46,255,
5600205,0,0,
5600204,0,0,
5600203,0,0,
5600202,0,0,
5600201,0,0,
5600200,0,0,
5600199,0,0,
163,33,35,
3432,14,14,
3431,14,14,
3430,1637,1637,
3414,0,0,
500359,0,0,
3429,1637,1637,
86234,1637,1637,
86233,1497,1497,
86237,1637,1637,
86238,0,0,
10996,1,1,
3428,1637,1637,
3427,14,363,
3426,1637,1637,
3425,14,639,
3424,14,639,
3423,14,639,
3422,1637,1637,
3421,1637,1637,
3420,1637,1637,
3419,1637,1637,
3418,1637,1637,
3417,14,363,
3416,14,362,
3415,1637,1637,
3412,14,374,
3411,14,374,
28407,40,40,
3410,14,374,
3409,14,374,
3408,14,374,
3407,14,374,
86263,1537,1537,
3406,14,374,
3405,14,374,
3404,14,374,
3403,14,14,
5600198,0,0,
5600197,0,0,
5600196,0,0,
5600195,0,0,
86292,1519,1519,
3402,14,14,
3276,46,255,
3275,46,255,
3274,46,46,
86300,1519,1519,
86301,1519,1519,
3401,14,14,
3400,14,14,
3399,14,14,
29447,406,2541,
3398,14,14,
3397,14,14,
3396,14,362,
3395,1637,1637,
3394,1637,1637,
86322,1,189,
86323,1,189,
31428,15,511,
53942,12,87,
70515,0,0,
3393,14,393,
94479,0,0,
3392,14,363,
5600194,0,0,
86336,1,1,
86337,1,1,
86338,1,1,
86339,1,1,
86340,1,1,
86341,1,1,
86342,1,1,
86343,1,1,
86344,1,1,
86345,1,1,
86346,1,1,
86347,1,1,
86348,1,1,
86349,1,1,
86350,1,1,
86352,1,1,
86353,1,1,
86354,12,88,
53631,1497,1497,
86356,1,1,
86357,0,0,
3391,1637,1637,
5600193,0,0,
5600192,0,0,
5600191,0,0,
